time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,She is also a public speaker on the topic of mental health and spoke at Reeperbahn Festival 2018 about improving an artist's mental health.,1,8,== Mental health advocacy ==,49746934,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Plotting Revolutions (EraseRestart, 2020)""Laying Low""",0,12,== Discography == | ==== Albums ====,49746934,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""We Won""Who Am I (EraseRestart, 2017)""A Letter From Urban Street""",0,21,== Discography == | ==== Albums ====,49746934,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maenads (EraseRestart, 2018)""Sappho's Leap""",0,32,== Discography == | ==== EPs ====,49746934,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Maenads""Free 12"" (EraseRestart, 2015)""Dirty Sunday""",0,36,== Discography == | ==== EPs ====,49746934,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Misbehave"" (Hellbig Music, 2014)",0,45,== Discography == | ==== Singles ====,49746934,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Teach Me How to Love"" (EraseRestart, 2016)",0,46,== Discography == | ==== Singles ====,49746934,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Love with Dusk 12"" (Forest Family Records, 2010)",0,48,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Campus Martius 12"" (Planet Mu, 2011)",0,49,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Our Own Dream 12"" (Forest Family Records, 2011)",0,50,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Shelly in Athens CS (Sixteen Tambourines Records, 2011)",0,51,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Later Night CS (split with Disclosure) (Loud and Quiet Cassettes, 2011)",0,52,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hauntin' Me 7"" (Transparent, 2011)",0,53,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Love with Dusk / Our Own Dream (2012) (LP on Forest Family Records, CD on Plancha/Art Union)",0,54,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At Home (2013) (LP on Cascine, CD on Plancha/Art Union)",0,55,== Discography == | === As part of Keep Shelly in Athens ===,49746934,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MMOTHS – ""Heart"" (from EP) (Street Quality Entertainment, 2012)",0,57,== Discography == | === Special appearances ===,49746934,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The New Division – ""Night Escape"" (from Night Escape EP) (Division 87, 2012)",0,58,== Discography == | === Special appearances ===,49746934,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bilinda Butchers – Golden House (from ""Heaven"") (Inner Orchid Tapes/Fastcut Records, 2014)",0,59,== Discography == | === Special appearances ===,49746934,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sundayman – ""On the Run"" (Inner Ear Records/Crash Symbols, 2014)",0,60,== Discography == | === Special appearances ===,49746934,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Plastic Flowers – ""Ghosts"" (from ""Evergreen"") (Inhouse Music Records, 2015)",0,61,== Discography == | === Special appearances ===,49746934,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Glitters – Galaxy EP (Hellbig Music, 2015)",0,62,== Discography == | === Special appearances ===,49746934,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"HIras – So Real (The Sound of Everything, 2016)",0,63,== Discography == | === Special appearances ===,49746934,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Glitters – ""Clouds in Your Eyes"" (Sarah P. Rework) (2015)",0,65,== Discography == | === Remixes ===,49746934,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Out of You"" (DannielRadall Remix) appears on Beko_Amdiscs1 (BEKODSL & AMDISCS, 2010)",0,67,== Discography == | === Compilation appearances ===,49746934,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Song to Cheer You Up"" appears on DYVNZMBR (DZ TAPES, 2011)",0,68,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Out of You"" (Memory Tapes Remix) appears on Memory Tapes - Player Piano (Something in Construction, 2011)",0,69,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hauntin' Me"" appears on Weekly Magic Tape No. 9 (Magic, 2011)",0,70,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Own Dream"" appears on Weekly Magic Tape No. 37 (Magic, 2011)",0,71,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love with Dusk"" appears on Keep It Yours Records Compilation Vol.1 (Keep It Yours Records, 2011)",0,72,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like Honey"" appears on Just Like Honey (Just Like Honey, 2011)",0,73,== Discography == | === Compilation appearances ===,49746934,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""DIY"" (Sasha Involv3r Remix) appears on Sasha Involv3r (Ministry of Sound, 2013)",0,74,== Discography == | === Compilation appearances ===,49746934,2013-01-01,2013-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sarah P. has collaborated with artists like Sun Glitters, MMOTHS, The New Division, Sundayman, The Bilinda Butchers and many more.",3,0,,49746934,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sarah P.'s solo debut full-length album Who Am I was released in May 2017 and is described as an ""ode to our humanly deep need of security and love.""",0,5,== History ==,49746934,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album's first single release, ""Berlin During Winter"", deals with conflict, both internal and external, tackling depression and how that can be affected by the outside world, from social media to war.",1,5,== History ==,49746934,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The video of ""Berlin During Winter"" is made of archive footage of war, with Sarah P. noting ""we can't undo our history, but we can learn from it and shape our future.""",2,5,== History ==,49746934,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""We Won""Who Am I (EraseRestart, 2017)""A Letter From Urban Street""",0,21,== Discography == | ==== Albums ====,49746934,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Who Am I""",0,27,== Discography == | ==== Albums ====,49746934,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Berlin During Winter""",0,30,== Discography == | ==== Albums ====,49746934,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Maenads""Free 12"" (EraseRestart, 2015)""Dirty Sunday""",0,36,== Discography == | ==== EPs ====,49746934,,,ML
Dusk 12,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Love with Dusk 12"" (Forest Family Records, 2010)",0,48,== Discography == | === As part of Keep Shelly in Athens ===,49746934,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Later Night CS (split with Disclosure) (Loud and Quiet Cassettes, 2011)",0,52,== Discography == | === As part of Keep Shelly in Athens ===,49746934,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Love with Dusk / Our Own Dream (2012) (LP on Forest Family Records, CD on Plancha/Art Union)",0,54,== Discography == | === As part of Keep Shelly in Athens ===,49746934,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The New Division – ""Night Escape"" (from Night Escape EP) (Division 87, 2012)",0,58,== Discography == | === Special appearances ===,49746934,,,ML
Sundayman,NNP,WEEK_REGEX,TIME,time_reference,"Sundayman – ""On the Run"" (Inner Ear Records/Crash Symbols, 2014)",0,60,== Discography == | === Special appearances ===,49746934,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Glitters – Galaxy EP (Hellbig Music, 2015)",0,62,== Discography == | === Special appearances ===,49746934,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Glitters – ""Clouds in Your Eyes"" (Sarah P. Rework) (2015)",0,65,== Discography == | === Remixes ===,49746934,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hauntin' Me"" appears on Weekly Magic Tape No. 9 (Magic, 2011)",0,70,== Discography == | === Compilation appearances ===,49746934,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Our Own Dream"" appears on Weekly Magic Tape No. 37 (Magic, 2011)",0,71,== Discography == | === Compilation appearances ===,49746934,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In Love with Dusk"" appears on Keep It Yours Records Compilation Vol.1 (Keep It Yours Records, 2011)",0,72,== Discography == | === Compilation appearances ===,49746934,,,ML
