time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Mike Stone released a CD on Rat Pak Records with blues band Kings Highway titled ""The Line"" with the track ""Its On"" featured in a Major League Baseball commercial.",1,6,== Biography ==,4660835,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Mike Stone released three very diverse CDs on Rat Pak Records.,0,7,== Biography ==,4660835,2012-01-01,2012-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finally, the release of the ""Lucky Dog"" from the 1940s era jazz swing band The Mike Stone Trio.",3,7,== Biography ==,4660835,1940-01-01,1949-12-31,ML
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2013 Stone has joined the musical team creating the trans-media project Dragon Kings.",0,8,== Biography ==,4660835,2013-07-02,2013-07-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the United States.",1,10,== Philanthropy ==,4660835,2007-01-01,2007-12-31,ML
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,Eden (1984–1985)EdenCriss (1992–95)Criss (EP) – December 1993,0,12,== Discography ==,4660835,1984-01-01,1985-12-31,ML
1992–95,CD,YEAR_REGEX_1,TIME,time_reference,Eden (1984–1985)EdenCriss (1992–95)Criss (EP) – December 1993,0,12,== Discography ==,4660835,1992-01-01,1995-12-31,ML
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eden (1984–1985)EdenCriss (1992–95)Criss (EP) – December 1993,0,12,== Discography ==,4660835,1993-12-01,1993-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anywhere - 2010Iain Ashley HerseyFallen Angel – 2001Queensrÿche (2003–2009)Tribe – July 22, 2003",0,15,== Discography ==,4660835,2003-01-01,2009-12-31,ML
"July 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anywhere - 2010Iain Ashley HerseyFallen Angel – 2001Queensrÿche (2003–2009)Tribe – July 22, 2003",0,15,== Discography ==,4660835,2003-07-22,2003-07-22,ML
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Art of Live – June 8, 2004",0,16,== Discography ==,4660835,2004-06-08,2004-06-08,ML
"March 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Operation: Mindcrime II – March 29, 2006",0,17,== Discography ==,4660835,2006-03-29,2006-03-29,ML
"April 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mindcrime at the Moore – April 4, 2007",0,18,== Discography ==,4660835,2007-04-04,2007-04-04,ML
2009–Present,CD,YEAR_REGEX_1,TIME,time_reference,"Take Cover - November 13, 2007Speed-X (2009–Present)",0,19,== Discography ==,4660835,2009-01-01,,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Flat Black – 2009Trance Sonics (2009–2010)Trance Sonics – 2010The Stick People (2009–2010)Trust - Single – 2009,1,19,== Discography ==,4660835,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flat Black – 2009Trance Sonics (2009–2010)Trance Sonics – 2010The Stick People (2009–2010)Trust - Single – 2009,1,19,== Discography ==,4660835,2009-01-01,2009-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Think About That - Single – 2010The Stick People (2010–2013)Madness – 2013Kings Highway (2010–Present)The Line – 2011,0,20,== Discography ==,4660835,2010-01-01,2013-12-31,ML
2010–Present,CD,YEAR_REGEX_1,TIME,time_reference,Think About That - Single – 2010The Stick People (2010–2013)Madness – 2013Kings Highway (2010–Present)The Line – 2011,0,20,== Discography ==,4660835,2010-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Think About That - Single – 2010The Stick People (2010–2013)Madness – 2013Kings Highway (2010–Present)The Line – 2011,0,20,== Discography ==,4660835,2011-01-01,2011-12-31,ML
2012–Present,CD,YEAR_REGEX_1,TIME,time_reference,Go Town – 2012The Mike Stone Trio (2012–Present)Lucky Dog – 2012,0,21,== Discography ==,4660835,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Go Town – 2012The Mike Stone Trio (2012–Present)Lucky Dog – 2012,0,21,== Discography ==,4660835,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Almah (band) - Almah (2006) (guitar),0,23,== Discography == | === Guest appearances ===,4660835,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,WiszdomStone (band) - Rise (2009) (guitar),0,24,== Discography == | === Guest appearances ===,4660835,2009-01-01,2009-12-31,ML
1994KloverFeel,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Hansson Band/No.1 – 1994KloverFeel Lucky Punk 1995Mike,0,14,== Discography ==,4660835,1994-01-01,1994-12-31,LLM
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He joined Queensrÿche for their 2003 Tribe tour, and made his first appearance on the 2003 album Tribe, with writing credits for the song ""Losing Myself"".",1,0,,4660835,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stone was the guitarist for the rock band Speed-X, and currently the guitarist and backup vocalist of the alternative punk rock band, The Stick People.",2,0,,4660835,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, Peavey introduced a signature Mike Stone guitar at the Winter NAMM Show.",0,3,== Biography ==,4660835,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Stone performed in a band called Speed X, with Nick Catanese of Black Label Society on guitar and vocals, as well as Josh Sattler on bass and Mike Froedge on drums, both from Doubledrive.",2,3,== Biography ==,4660835,,,ML
"1 – August 16 , 1994","CD NN NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Cat #1 – August 16, 1994",0,13,== Discography ==,4660835,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Stone (Solo)Clear Nights and Cloudy Days - 1999,1,14,== Discography ==,4660835,,,ML
2010Iain,CD,YEAR_REGEX_1,TIME,time_reference,"Anywhere - 2010Iain Ashley HerseyFallen Angel – 2001Queensrÿche (2003–2009)Tribe – July 22, 2003",0,15,== Discography ==,4660835,,,ML
"November 13 , 2007Speed-X","NNP CD , JJ",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Take Cover - November 13, 2007Speed-X (2009–Present)",0,19,== Discography ==,4660835,,,ML
2009Trance,CD,YEAR_REGEX_1,TIME,time_reference,Flat Black – 2009Trance Sonics (2009–2010)Trance Sonics – 2010The Stick People (2009–2010)Trust - Single – 2009,1,19,== Discography ==,4660835,,,ML
2010The,CD,YEAR_REGEX_1,TIME,time_reference,Think About That - Single – 2010The Stick People (2010–2013)Madness – 2013Kings Highway (2010–Present)The Line – 2011,0,20,== Discography ==,4660835,,,ML
2012The,CD,YEAR_REGEX_1,TIME,time_reference,Go Town – 2012The Mike Stone Trio (2012–Present)Lucky Dog – 2012,0,21,== Discography ==,4660835,,,ML
