time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2014, NC.",0,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,2014-03-21,2014-03-21,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,13,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,2015-01-01,,ML
"October , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A released her first Korean studio album Time to Be A Woman that will be released in October, 2016.",3,15,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,2016-10-16,2016-10-16,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, NC.",4,15,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,2017-10-01,2017-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Filmography == | === TV Programs ===,40714121,2014-01-01,2014-12-31,ML
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, she released her second single ""Oh My God"", this time she appeared in the music video.",2,9,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121,,,ML
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A released her first mini-album on April 9.,3,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,A will be an MC of the new music show Ranking Reformat which will air from Monday to Friday at 12AM KST.,1,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The premiere was on April 7.,2,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 9,  they released the music video for ""I'm Different"".",5,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 28 August NC.,6,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A posted on Twitter a message announcing she would release a new single on 2 September.,7,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 2 September NC.,8,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A released the music video on 20 September.,10,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 18 December NC.,11,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,,,ML
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 31 December NC.,0,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
5 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A posted the teaser for her new single ""Coming Soon"" on her YouTube channel, announcing that it would come out 5 January.",1,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
2 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She held her debut stage of ""Coming Soon"" on KBS's Music Bank 2 January.",3,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
5 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song and MV were released 5 January.,4,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 21 February NC.,7,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,A announced that she would be coming back with a ballad song on March.,8,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
25 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A's official Facebook and Twitter it was announced on 25 March that the following day she would release her new single Cinderella Time and they posted the concept images.,10,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single and MV were released on 26 March and in the MV Sungjae from BTOB and Dino from Halo appear.,11,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"A would make her comeback on July  Through her official Facebook, NC.",13,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,A posted a teaser for Vanilla Shake showing her in a short haircut and later posted that it would be released the 20th of the same month.,14,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 20 July NC.,15,14,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121,,,ML
