time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,1 compilation (1975),1,77,== Discography == | === Compilations ===,16053,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Straight"" and ""Government Center"", from the Modern Lovers' Kim Fowley-produced Beserkley sessions, first appeared on the Warner Bros. Records compilation Troublemakers (1980)",0,78,== Discography == | === Compilations ===,16053,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, contributed ""Hot Nights"" (live) to the AIDS-Benefit Album No Alternative produced by the Red Hot Organization.",0,80,== Discography == | === Compilations ===,16053,1993-01-01,1993-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performs ""Stop Your Sobbing"" on the 2002 Kinks tribute album",0,81,== Discography == | === Compilations ===,16053,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Action Packed: The Best Of Jonathan Richman (2002),0,82,== Discography == | === Compilations ===,16053,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Origin of Love"" on Wig in a Box (2003)",0,83,== Discography == | === Compilations ===,16053,2003-01-01,2003-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Our Dog Is Getting Older Now"" on the charity album Colours Are Brighter (October 2006)",0,84,== Discography == | === Compilations ===,16053,2006-10-01,2006-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Think About Mustapha (2 songs) (1994),0,85,== Discography == | === Compilations ===,16053,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,No Me Quejo De Mi Estrella  (2014),0,86,== Discography == | === Compilations ===,16053,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Roadrunner"" / ""It Will Stand"" (United Artists UP36006, 1975)",0,89,== Discography == | === Singles ===,16053,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Roadrunner"" / (""Friday on My Mind"" by Earth Quake) (Beserkley B-4701, 1976)",0,90,== Discography == | === Singles ===,16053,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"/ ""Roadrunner (Twice)""  (Beserkley BZZ 1, UK, 1976) UK No. 11",1,91,== Discography == | === Singles ===,16053,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Roadrunner"" / ""Pablo Picasso"" (Beserkley PA-205, 1976)",0,92,== Discography == | === Singles ===,16053,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""New England"" / ""Here Come The Martian Martians"" (Beserkley B-5743, 1976)",0,93,== Discography == | === Singles ===,16053,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Egyptian Reggae"" / ""Ice Cream Man"" 	(Beserkley 6.12 217, 1977)",0,94,== Discography == | === Singles ===,16053,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Egyptian Reggae"" / ""Rollercoaster by the Sea"" (Beserkley BZZ 2, UK, 1977) UK No. 5, AUS",0,95,== Discography == | === Singles ===,16053,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""The Morning of Our Lives (Live)"" / ""Roadrunner (Thrice) (Live)"" (Beserkley BZZ 7, UK, 1977) UK No. 29",0,96,== Discography == | === Singles ===,16053,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""New England (Live)"" / ""Astral Plane (Live)"" (Beserkley BZZ 14, UK, 1978)",0,97,== Discography == | === Singles ===,16053,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Abdul and Cleopatra"" / ""Oh Carol"" (Beserkley BZZ 19, UK, 1978)",0,99,== Discography == | === Singles ===,16053,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Buzz, Buzz, Buzz"" / ""Abdul and Cleopatra"" (Beserkley 6.12 311, 1978)",0,100,== Discography == | === Singles ===,16053,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(BZZ 25, UK, 1978)",1,101,== Discography == | === Singles ===,16053,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""South American Folk Song (Live)"" / ""Ice Cream Man (Live)"" (1978)",0,103,== Discography == | === Singles ===,16053,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Lydia"" / ""Important in Your Life"" (BZZ 28, UK, 1979)",0,104,== Discography == | === Singles ===,16053,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""That Summer Feeling"" / ""This Kind of Music"" (1984)",0,105,== Discography == | === Singles ===,16053,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""That Summer Feeling"" / ""This Kind of Music"" / ""Tag Game""  (Rough Trade RTT 152, UK, 1984)",0,106,== Discography == | === Singles ===,16053,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Beginning To Live"" / ""Circle I"" (1985)",0,107,== Discography == | === Singles ===,16053,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Beginning To Live"" / ""Circle I"" / ""Shirin and Fahrad"" (Rough Trade RTT 154, UK, 1985)",0,108,== Discography == | === Singles ===,16053,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""California Desert Party"" / ""When Harpo Played His Harp"" (DRD 1D474, Spain, 1988)",0,109,== Discography == | === Singles ===,16053,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Egyptian Reggae"" / ""Roadrunner"" (1989)",0,110,== Discography == | === Singles ===,16053,1989-01-01,1989-12-31,ML
