time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy; Falquet, Jules, eds. (2005).",0,16,== Selected works ==,49410372,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy; Falquet, Jules; Masson, Sabine (2005).",0,17,== Selected works ==,49410372,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy; Falquet, Jules, eds. (2006).",0,18,== Selected works ==,49410372,2006-01-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curiel, Ochy (April 2007).",0,19,== Selected works ==,49410372,2007-04-01,2007-04-30,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curiel, Ochy (October 2007).",0,20,== Selected works ==,49410372,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy (2008).",0,21,== Selected works ==,49410372,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy (2009).",0,22,== Selected works ==,49410372,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Adams Jr., Robert L. (2014).",0,26,== References == | === Sources ===,49410372,2014-01-01,2014-12-31,ML
9 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alorda Zelada, Rocío (9 May 2014).",0,27,== References == | === Sources ===,49410372,2014-05-09,2014-05-09,ML
14 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 February 2016.,3,27,== References == | === Sources ===,49410372,2016-02-14,2016-02-14,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Candelario, Ginetta E. B. (2007).",0,28,== References == | === Sources ===,49410372,2007-01-01,2007-12-31,ML
3 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carboneres, Laura (3 March 2015).",0,29,== References == | === Sources ===,49410372,2015-03-03,2015-03-03,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 17 February 2016.,3,29,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2016.,4,29,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
1 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cejas, Mónica (1 September 2011).",0,30,== References == | === Sources ===,49410372,2011-09-01,2011-09-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cumes, Aura Estela (2012).",0,31,== References == | === Sources ===,49410372,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curiel, Ochy; Masson, Sabine; Falquet, Jules (2005).",0,32,== References == | === Sources ===,49410372,2005-01-01,2005-12-31,ML
26 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vergara Figueroa, Aurora; Arboleda Hurtado, Katherine (26 June 2014).",0,33,== References == | === Sources ===,49410372,2014-06-26,2014-06-26,ML
18 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallagher, Jennifer (18 February 2004).",0,34,== References == | === Sources ===,49410372,2004-02-18,2004-02-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""18th Teddy Award 2004:",1,34,== References == | === Sources ===,49410372,2004-01-01,2004-12-31,ML
16 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 February 2016.,4,34,== References == | === Sources ===,49410372,2016-02-16,2016-02-16,ML
5 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Garcia, Saudi (5 February 2016).",0,35,== References == | === Sources ===,49410372,2016-02-05,2016-02-05,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2016.,3,35,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gargallo, Francesca (June 2007).",0,36,== References == | === Sources ===,49410372,2007-06-01,2007-06-30,ML
1 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"León, Irene (1 October 1995).",0,37,== References == | === Sources ===,49410372,1995-10-01,1995-10-01,ML
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 February 2016.,3,37,== References == | === Sources ===,49410372,2016-02-13,2016-02-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McClaurin, Irma (2001).",0,38,== References == | === Sources ===,49410372,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nicklen, Challen (2008).",0,39,== References == | === Sources ===,49410372,2008-01-01,2008-12-31,ML
1975–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rhetorics of Connection in the United Nations Conferences on Women, 1975–1995.",1,39,== References == | === Sources ===,49410372,1975-01-01,1995-12-31,ML
8 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pequeño, Itziar (8 October 2014).",0,40,== References == | === Sources ===,49410372,2014-10-08,2014-10-08,ML
1 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Román, Miriam Jiménez; Flores, Juan (1 January 2009).",0,41,== References == | === Sources ===,49410372,2009-01-01,2009-01-01,ML
21 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 March 2014.,2,42,== References == | === Sources ===,49410372,2014-03-21,2014-03-21,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2016.,3,42,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
13 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New York, New York: Center for Latin American and Caribbean Studies at NYU. 13 April 2013.",1,43,== References == | === Sources ===,49410372,2013-04-13,2013-04-13,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2016.,2,43,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,2,44,== References == | === Sources ===,49410372,2010-01-01,2010-12-31,ML
3 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original (PDF) on 3 August 2016.,3,44,== References == | === Sources ===,49410372,2016-08-03,2016-08-03,ML
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2016.,4,44,== References == | === Sources ===,49410372,2016-02-12,2016-02-12,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2013.,2,45,== References == | === Sources ===,49410372,2013-06-01,2013-06-30,ML
17 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2016.,3,45,== References == | === Sources ===,49410372,2016-02-17,2016-02-17,ML
14 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 October 2015.,2,46,== References == | === Sources ===,49410372,2015-10-14,2015-10-14,ML
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2016.,3,46,== References == | === Sources ===,49410372,2016-02-12,2016-02-12,ML
9 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 February 2008.,3,47,== References == | === Sources ===,49410372,2008-02-09,2008-02-09,ML
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 February 2016.,4,47,== References == | === Sources ===,49410372,2016-02-13,2016-02-13,ML
18 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 February 2004.,2,48,== References == | === Sources ===,49410372,2004-02-18,2004-02-18,ML
16 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 February 2016.,3,48,== References == | === Sources ===,49410372,2016-02-16,2016-02-16,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1990s, it became apparent that collectivism and nesting were effective in combating intersections of discrimination and that by banding together, NGOs might jointly combat racism and misogyny.",0,5,== Feminism and racism ==,49410372,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she began working at the Dominican Center for Education Studies in Santo Domingo and co-founded Ce-mujer, a women's NGO and advisory group.",0,4,== Feminism and racism ==,49410372,1987-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,49410372,,,ML
19 and 25 July 1992,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The conference, held in Santo Domingo between 19 and 25 July 1992, brought together over 300 participants from 32 countries to discuss how systemic bias has obscured the accomplishments of black women and develop strategies to improve their lives.",6,5,== Feminism and racism ==,49410372,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,She was one of the participants in the first lesbian march held in Mexico in 2003.,1,9,== Move to Mexico ==,49410372,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she went to Europe and was a featured musician at the Teddy Awards in Berlin.",2,9,== Move to Mexico ==,49410372,,,ML
1291-6412,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1291-6412.,6,20,== Selected works ==,49410372,,,ML
