time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb left Crowbar in 2009, citing family and business commitments in Miami.",0,15,== Career == | === 2000s ===,8769096,2009-01-01,2009-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first leg of the tour took in Australia and New Zealand in February 2013.,0,18,== Career == | === 2010s ===,8769096,2013-02-01,2013-02-28,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second leg went to England and Northern Ireland in September 2013.,2,18,== Career == | === 2010s ===,8769096,2013-09-01,2013-09-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The track had been written in 1986 as part of the Bunbury Tails.,4,18,== Career == | === 2010s ===,8769096,1986-01-01,1986-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third leg was six US dates in May 2014.,5,18,== Career == | === 2010s ===,8769096,2014-05-01,2014-05-31,ML
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096,2014-05-21,2014-05-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gibb toured North America as the guitarist for the band Jasta fronted by Jamey Jasta.",0,19,== Career == | === 2010s ===,8769096,2015-01-01,2015-12-31,ML
3 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb joined the line-up of Saigon Kick at the Broward County, Florida centenary celebrations, the free street festival in Fort Lauderdale on 3 October 2015.",0,20,== Career == | === 2010s ===,8769096,2015-10-03,2015-10-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Outkast Talent Agency in Miami were asked to find numerous extras for the Michael Bay film Bad Boys II, released in 2003.",0,22,== Film ==,8769096,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Stormy"" performed by 58 was used in The Dr. Jekyll & Mr. Hyde Rock n' Roll Musical in 2003.",2,22,== Film ==,8769096,2003-01-01,2003-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal.",0,23,== Film ==,8769096,2006-09-01,2006-09-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal.",0,23,== Film ==,8769096,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Oliver Schmitz film Shepherds and Butchers (2016) featured the track ""Angels"" during the closing credits that was co-written by Gibb with his father and brother Ashley",0,24,== Film ==,8769096,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he performed his own composition ""Living in the Rain"", dedicating this debut performance of the song to his wife Gloria.",3,26,== Charity performances ==,8769096,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the 34th Love and Hope Ball, held at the Westin Diplomat Resort & Spa in 2008, Gibb, his siblings and their partners were inducted as the first Young Society Honourees.",0,27,== Charity performances ==,8769096,2008-01-01,2008-12-31,ML
"2009 , 2012 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2009, 2012 and 2014, Gibb accompanied his father.",2,26,== Charity performances ==,8769096,2009-01-01,2014-12-31,LLM
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This became the core of the 2007 released DVD Crowbar: Live With Full Force Gibb, assisting John-Martin Vogel, produced a mix of live footage, backstage capers and interview pieces.",2,13,== Career == | === 2000s ===,8769096,2007-01-01,2007-12-31,LLM
the spring 2000,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Gibb joined Zakk Wylde's Black Label Society as bass player in the spring 2000.,2,12,== Career == | === 2000s ===,8769096,2000-03-20,2000-06-20,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gibb appeared in the music video for Black Label Society's ""Counterfeit God"" from their 2000 release Stronger than Death, as the skulls and chains guy.",0,12,== Career == | === 2000s ===,8769096,2000-01-01,2000-12-31,LLM
the year 1958,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The name of the band stemmed from the year 1958, in which both Sixx and Darling were born.",2,11,== Career == | === 2000s ===,8769096,1958-01-01,1958-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is the son of Barry Gibb and is currently playing guitar as part of his father's band.,2,0,,8769096,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Career == | === 1980s ===,8769096,,,ML
lunchtimes,NNS,DAY_TIME_REGEX,TIME,time_reference,The students performed at lunchtimes and for special events at the school.,1,5,== Career == | === 1980s ===,8769096,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Gibb and friends formed their own band, which was indecisively christened NNY for No Name Yet.",0,6,== Career == | === 1980s ===,8769096,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood.",1,6,== Career == | === 1980s ===,8769096,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year Gibb would work as a guitar technician on the Bee Gees One For All tour.,2,6,== Career == | === 1980s ===,8769096,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Career == | === 1990s ===,8769096,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",0,8,== Career == | === 1990s ===,8769096,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Gibb also made occasional appearances as a guitarist backing the Bee Gees.,1,9,== Career == | === 1990s ===,8769096,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",7,9,== Career == | === 1990s ===,8769096,,,ML
1997 and 98,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,He also toured with the Smithereens between 1997 and 98.,8,9,== Career == | === 1990s ===,8769096,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Career == | === 2000s ===,8769096,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Second Millennium album included the track ""Superterrorizer"" recorded at Alpine Valley Music Theatre, East Troy, Wisconsin on 9 June.",6,12,== Career == | === 2000s ===,8769096,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after this, just weeks into the American Ozzfest schedule, Gibb left the band for personal reasons.",7,12,== Career == | === 2000s ===,8769096,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at No. 131 on the US Billboard charts and sold 6,000 records in its first week of release.",2,14,== Career == | === 2000s ===,8769096,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album was recorded at Planet Z with producer Zeuss, known for his work with Shadows Fall and many others.",3,14,== Career == | === 2000s ===,8769096,,,ML
late February,VBP NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,I late February early March 2008.,5,14,== Career == | === 2000s ===,8769096,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,16,== Career == | === 2010s ===,8769096,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Gibb's parents have been international chairpersons of the Love and Hope Committee for the Diabetes Research Institute Foundation based in Miami, Florida.",0,26,== Charity performances ==,8769096,,,ML
