time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"“David Froom: MTNA/Shepherd Distinguished Composer 2006” by Ann Rivers Witherspoon in American Music Teacher,  June–July, 2007",0,85,== Bibliography ==,43719991,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"“David Froom: MTNA/Shepherd Distinguished Composer 2006” by Ann Rivers Witherspoon in American Music Teacher,  June–July, 2007",0,85,== Bibliography ==,43719991,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"“David Froom” by Perry Goldstein, in The New Grove Dictionary of Music and Musicians, 2nd ed., 2001",0,86,== Bibliography ==,43719991,2001-01-01,2001-12-31,ML
Fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Froom, “Looking Back, Looking Forward,”  and “Composed in Southern Maryland,” River Gazette, volume 10, no. 3, Fall 2010",0,89,== Articles by David Froom ==,43719991,2010-01-01,2010-12-31,ML
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Froom, “Classical Music to Unite a Community” New Music Box, July 20, 2011",0,90,== Articles by David Froom ==,43719991,2011-07-20,2011-07-20,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chamber Concerto  (New York New Music Ensemble), String Quartet  (Ciompi String Quartet), Quintet for Oboe, Strings and Piano  (Twentieth Century Consort), Piano Suite  (Eliza Garth).",0,70,== Selected works == | === Recordings ===,43719991,1900-01-01,1999-12-31,LLM
pastoralism,NN,TIMELINE_REGEX,TIME,time_reference,"His music has been described as “intensely dramatic yet deeply formal,” ""intellectually engaging, explosive with imagination and with a satisfying visceral power,"" balancing “diatonic pastoralism with acerbic angularity, Stravinskian rhythmic urgency with lyrical counterpoint.”",2,4,== Composer ==,43719991,,,ML
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Froom's work has, since 1991, appeared regularly on the concerts of the 21st Century Consort, the new music group-in-residence at the Smithsonian Institution.",6,4,== Composer ==,43719991,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Shepherd Distinguished Composer of the Year (Music Teachers National Association),0,7,== Awards ==,43719991,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Before the Dawn for alto saxophone and piano,0,31,== Selected works == | === Chamber music ===,43719991,,,ML
Nightsongs,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightsongs for clarinet and piano,0,32,== Selected works == | === Chamber music ===,43719991,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Amichai Songs, Fantasy Dances, Circling, Emerson Songs, Clarinet Trio, 21st Century Consort (Bridge Records 9240)",0,78,== Selected works == | === Recordings ===,43719991,,,ML
