time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Hello, Dolly!'s national tour ended and Oslin moved to New York City to pursue acting.",0,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1966-01-01,1966-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Oslin wrote the song with friend Joe Miller and she would later record it in 1990.,14,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1990-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Oslin also found work singing with Guy Clark on his 1978 self-titled album.",3,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""My first record, 'Clean Your Own Tables,' managed to get on the charts for about 15 minutes,"" she recalled in 1987.",6,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Elektra ultimately dropped her from their label in 1982.,7,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Oslin decided to make a final effort to regain a recording contract.",11,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She also met RCA Records executive Joe Galante in 1986.,17,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Galante believed Oslin had potential and signed her to RCA in 1986 when Oslin was 45 years old.,18,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1986-01-01,1986-12-31,ML
1986–1993,CD,YEAR_REGEX_1,TIME,time_reference,1986–1993: 80's Ladies and commercial breakout ===,1,9,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1986-01-01,1993-12-31,ML
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1986, RCA released Oslin's first label single, titled ""Wall of Tears.""",0,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1986-12-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the label issued the self-penned ""80's Ladies,"" which became her first major hit.",2,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I never dreamed or thought it would be a single,"" she stated in 2011.",5,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,2011-01-01,2011-12-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1987, Oslin's debut studio album of the same name was released on RCA.",12,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1987-07-01,1987-07-31,ML
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became the highest-charting album by a female country artist in 20 years, topping the Billboard Top Country Albums chart in February 1988.",13,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1988-02-01,1988-02-29,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was also her highest-charting release on the Billboard 200 reaching a peak of 68 in March 1988.,14,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1988-03-01,1988-03-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, she purchased her first house, but was rarely home due to a demanding tour schedule.",1,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1988-01-01,1988-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1988, This Woman was released.",3,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1988-08-01,1988-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone named it one of their ""12 Classic Albums"" in 2018 and found it to define female independence.",8,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,2018-01-01,2018-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oslin had continued success into the 1990s.,12,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""It took me months to become a human,"" she told the Chicago Tribune in 1990.",16,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1990-01-01,1990-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1990, Love in a Small Town was released on RCA Records.",18,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1990-01-01,1990-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her last album project for RCA would be the 1993 compilation, Greatest Hits: Songs from an Aging Sex Bomb.",23,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1993-01-01,1993-12-31,ML
1993–2015,CD,YEAR_REGEX_1,TIME,time_reference,1993–2015:,1,12,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1993-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Oslin began turning her career towards acting by 1994.,0,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Oslin made her first appearance in a film called The Thing Called Love.",4,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""She's so country and so good in her role, she reveals the rest of the movie to be as artificial as it is,"" Louis Black wrote in 1993.",9,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Oslin appeared in the television movie, Poisoned by Love: The Kern County Murders.",10,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she guest-starred in the Arkansas-themed series Evening Shade.",11,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Teaming up with sound engineer, Rick Will, she produced and recorded 1996's ""My Roots Are Showing..."", which was released on BNA Records.",16,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""After another hiatus, Oslin released her fifth studio album titled, Live Close By, Visit Often, in 2001.",22,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oslin went into a third career hiatus after 2001.,31,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Country Music Television in 2011, she explained that the decision to stop performing was conscious.",32,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she performed a one-woman show, which included a music and words.",37,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to the stage to perform at the Franklin Theater for the twenty fifth anniversary of her studio album, 80's Ladies.",38,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Oslin performed a live cabaret show, which would inspire the recording of her final studio album.",39,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Simply was released on Red River Entertainment.",40,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When reviewing 1988's This Woman, Allmusic's Alex Henderson also drew similar comparisons, calling her sound ""far from a honky tonker.""",6,15,== Musical styles ==,481611,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I learn from watching people and try to put it in terms that music fans would find interesting,"" she explained in 1988.",12,15,== Musical styles ==,481611,1988-01-01,1988-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As she started performing folk music in the 1960s, Oslin's musical inspiration drew away from country and pop.",17,15,== Musical styles ==,481611,1960-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Trahern, CEO of the Country Music Association remarked on her legacy in 2020: ""K.T. Oslin had one of the most soulful voices in country music and was a strong influence for women with her hit '80's Ladies'...",1,17,== Legacy ==,481611,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lorrie Morgan made a similar comment in 2020: ""She was a big inspiration to me and her writing about the strength of women.""",3,17,== Legacy ==,481611,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Bufwack and Robert K. Oermann commented on her musical legacy in 2003: ""K. T. was part of a 1980s invasion of female songwriting talent into Nashville.",5,17,== Legacy ==,481611,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was inducted into the Texas Songwriters Hall of Fame.",11,17,== Legacy ==,481611,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was inducted Nashville Songwriters Hall of Fame.",12,17,== Legacy ==,481611,2018-01-01,2018-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This included a several-year relationship in the 1970s with Alan Rubin, a musician and former member of The Blues Brothers.",2,19,== Personal life and death ==,481611,1970-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm alone, but I like my own company,"" she told People magazine in 1993.",9,19,== Personal life and death ==,481611,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she began suffering from chest pain after spending a summer mowing her lawn.",14,19,== Personal life and death ==,481611,1995-01-01,1995-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Oslin was diagnosed with Parkinson's disease and subsequently moved into an assisted-living facility the following year.",17,19,== Personal life and death ==,481611,2015-06-01,2015-06-30,ML
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 21, 2020, a week after being diagnosed with COVID-19 in Nashville during the COVID-19 pandemic in Tennessee.",18,19,== Personal life and death ==,481611,2020-12-21,2020-12-21,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography ==,481611,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Discography ==,481611,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""My Roots Are Showing...""",0,24,== Discography ==,481611,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Live Close By, Visit Often",0,25,== Discography ==,481611,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Simply,0,26,== Discography ==,481611,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Millard, Bob. (1998).",0,33,== Further reading ==,481611,1998-01-01,1998-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2015 interview, Oslin stated she decided to make the album so that fans could buy new music at her shows.",43,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,2015-01-01,2015-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Oslin would also take several years away from music during the mid 1990s.,13,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,1995-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she left her recording contract and went into a hiatus following several personal setbacks.",2,2,,481611,1990-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Oslin revealed a battle with menopausal depression.",10,19,== Personal life and death ==,481611,1990-01-01,1993-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Oslin had several years of major commercial success in the late 1980s after signing a record deal at age 45.,1,0,,481611,1985-01-01,1989-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Oslin spent more time away from music as the decade progressed.,22,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,1980-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Oslin was part of a group of country artist who helped shift its musical sound in the late 1980s.",7,17,== Legacy ==,481611,1980-01-01,1989-12-31,LLM
"May 15 , 1942 – December 21 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kay Toinette Oslin (May 15, 1942 – December 21, 2020), known professionally as K. T. Oslin, was an American country music singer–songwriter.",0,0,,481611,1942-05-15,2020-12-21,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She later signed to RCA Records in 1986 and had her first major hit the following year with ""80's Ladies.""",6,1,,481611,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The albums spawned hit singles including ""Hold Me,"" ""Hey Bobby"" and ""Come Next Monday.""",1,2,,481611,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,481611,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She became fond of music during her formative years in music inspired from her mother.,5,4,== Early years ==,481611,,,ML
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trio eventually recorded a song for a 1963 folk compilation titled Look, It's Us!",10,4,== Early years ==,481611,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oslin auditioned, got the part and began touring the same year.",16,4,== Early years ==,481611,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She remained in the city for 20 years where she got several small stage role parts.,1,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She found the music to be more sophisticated than what it previously had been and began writing country songs after that.,11,7,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
about 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""My first record, 'Clean Your Own Tables,' managed to get on the charts for about 15 minutes,"" she recalled in 1987.",6,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She borrowed seven thousand dollars from her aunt, lost 40 pounds, rented a Nashville nightclub and invited record executives to a one-time music showcase.",12,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The next morning, I sat waiting for the phone to ring.",13,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Yet, through her connections, Oslin contacted Nashville producer Harold Shedd, who had recently been successful recording Alabama.",15,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
45 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Galante believed Oslin had potential and signed her to RCA in 1986 when Oslin was 45 years old.,18,8,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Oslin had written the tune several years prior in small chunks over time.,3,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,The single peaked at number seven on the Billboard Hot Country Songs chart in July and went to number four on the RPM Country Singles chart in Canada.,6,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It would later win the Grammy Award for Best Female Country Vocal Performance and Song of the Year at the Country Music Association Awards.,7,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Oslin became the CMA's first female artist to win the Song of the Year accolade.,8,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became the highest-charting album by a female country artist in 20 years, topping the Billboard Top Country Albums chart in February 1988.",13,10,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she toured with Alabama and George Strait, and recorded her second album for RCA.",2,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she performed at Carnegie Hall alongside new singer Clint Black, who also served as the opening act of her newly established headlining tour.",13,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She took several months off from appearances to refocus and readjust her mental health.,15,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""It took me months to become a human,"" she told the Chicago Tribune in 1990.",16,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
71 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The project peaked at number five on the Billboard country albums chart and spent 71 weeks there.,19,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Despite the album's first single becoming only a minor hit, the second single, ""Come Next Monday,"" would be her fourth number one single on the country chart.",20,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was later released as single and spent three weeks on the Billboard country chart.,27,11,== Career == | === 1986–1993: 80's Ladies and commercial breakout ===,481611,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994, she guest-starred in the Arkansas-themed series Evening Shade.",11,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Live Close By, Visit Often spent 11 weeks on the Billboard country albums list and peaked at number 35, becoming her final charting album.",28,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""I asked my people, 'Do I have enough money to quit right now?'",33,13,"== Career == | === 1993–2015: Acting transition, hiatus and return to the spotlight ===",481611,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview, Oslin described her own musical style as stemming from country, southern blues and R&B: ""It's a mishmash of stuff.",0,15,== Musical styles ==,481611,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Oslin's success helped give identity to strong, female women in their middle-aged years, according to several publications.",0,17,== Legacy ==,481611,,,ML
'80,PRP,YEAR_REGEX_2,TIME,,"Sarah Trahern, CEO of the Country Music Association remarked on her legacy in 2020: ""K.T. Oslin had one of the most soulful voices in country music and was a strong influence for women with her hit '80's Ladies'...",1,17,== Legacy ==,481611,,,ML
of a 1980s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mary Bufwack and Robert K. Oermann commented on her musical legacy in 2003: ""K. T. was part of a 1980s invasion of female songwriting talent into Nashville.",5,17,== Legacy ==,481611,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, virtually every major song publisher in [Music City] has female staff writers.",6,17,== Legacy ==,481611,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple lived for two years in upstate New York in a rural community.,3,19,== Personal life and death ==,481611,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The relationship dissolved after two years and Oslin moved back to New York City.,4,19,== Personal life and death ==,481611,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1995, she began suffering from chest pain after spending a summer mowing her lawn.",14,19,== Personal life and death ==,481611,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2015, Oslin was diagnosed with Parkinson's disease and subsequently moved into an assisted-living facility the following year.",17,19,== Personal life and death ==,481611,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She died on December 21, 2020, a week after being diagnosed with COVID-19 in Nashville during the COVID-19 pandemic in Tennessee.",18,19,== Personal life and death ==,481611,,,ML
78 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 78 years old.,19,19,== Personal life and death ==,481611,,,ML
