time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,23,== Awards ==,46752072,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Awards ==,46752072,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Awards ==,46752072,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Awards ==,46752072,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Awards ==,46752072,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Grammy Award for Best American Roots Song for Brandi Carlile's ""The Joke"" – as co-writer, producer",0,28,== Awards ==,46752072,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Grammy Award for Best Americana Album for Brandi Carlile's By the Way, I Forgive You  – as producer",0,29,== Awards ==,46752072,2019-01-01,2019-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Twice in June 2017 Dave Cobb produced albums held 4 of the top 5 Billboard Country albums.,0,36,== Chart positions ==,46752072,2017-06-01,2017-06-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the Cobb-produced record by Jason Isbell, Something More Than Free, debuted at number 1 on Billboard Magazine's rock, folk and country record charts.",0,37,== Chart positions ==,46752072,2015-08-01,2015-08-31,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Cobb started out playing drums and taking guitar lessons at church when he was four years old.,1,3,== Early life ==,46752072,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cobb played guitar and bass and was in this band for seven years.,0,6,== Career ==,46752072,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They then went on to complete Sturgill’s record Metamodern Sounds in Country Music in only four days.,11,6,== Career ==,46752072,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rodney Hall from FAME allowed the pair into the archives—in the vault they found George Jackson's song, ""Find 'Em, Fool 'Em, Forget 'Em,"" which is now a track on Delilah.",16,6,== Career ==,46752072,,,ML
Early Morning,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2013, Cobb began work producing Early Morning Shakes, the third studio album from Whiskey Myers, a Country Southern rock band from Palestine, Texas.",18,6,== Career ==,46752072,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The debut project for Low Country Sound was the 2015 record Delilah, by Anderson East, who is currently signed with the label.",2,7,== Career ==,46752072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014: Americana Music Association, Album of the Year for Jason Isbell's Southeastern",0,14,== Awards ==,46752072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014: Americana Music Association, Producer of the Year",0,15,== Awards ==,46752072,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015: Grammy Award for Producer of the Year (nominee),0,17,== Awards ==,46752072,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Americana Music Association, Album of the Year, Jason Isbell's Something More Than Free",1,20,== Awards ==,46752072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Americana Music Association, Producer of the Year",1,21,== Awards ==,46752072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music Row awards, Producer of the Year",1,22,== Awards ==,46752072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Country Music Awards, Producer of the Year",1,24,== Awards ==,46752072,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Grammy Award for Best Americana Album (nominee) for Brent Cobb Shine On Rainy Day,1,25,== Awards ==,46752072,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The first was the week of June 8 with Chris Stapleton's From A Room: Vol.,1,36,== Chart positions ==,46752072,,,ML
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And again the following week with both Chris Stapleton albums, Zac Brown Band and Jason Isbell and the 400 Unit.",4,36,== Chart positions ==,46752072,,,ML
