time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Buffalo Bop compilation, Germany, 2000)",1,26,== Discography == | === Albums ===,1073562,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Inside Sounds, 2003)",1,27,== Discography == | === Albums ===,1073562,2003-01-01,2003-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Discography Containing mp3 of Jackson's 1956 Moon Single ""Rock and Roll Christmas""",0,29,== Song sample ==,1073562,1956-01-01,1956-12-31,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,32,== References for article ==,1073562,2005-05-03,2005-05-03,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",2,33,== References for article ==,1073562,2005-05-03,2005-05-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Terry (2004).",0,34,== References for article ==,1073562,2004-01-01,2004-12-31,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,34,== References for article ==,1073562,2005-05-03,2005-05-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Terry (2004).",0,35,== References for article ==,1073562,2004-01-01,2004-12-31,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,35,== References for article ==,1073562,2005-05-03,2005-05-03,ML
"August 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanas, Jim (August 4, 1997).",0,36,== References for article ==,1073562,1997-08-04,1997-08-04,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,36,== References for article ==,1073562,2005-05-03,2005-05-03,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppula, Peter (1998–2005).",0,37,== References for article ==,1073562,1998-01-01,2005-12-31,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,37,== References for article ==,1073562,2005-05-03,2005-05-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, James and Austen, Jake (1993).",0,38,== References for article ==,1073562,1993-01-01,1993-12-31,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",3,38,== References for article ==,1073562,2005-05-03,2005-05-03,ML
"May 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2005.",2,39,== References for article ==,1073562,2005-05-03,2005-05-03,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Cordell co-wrote and played with the Rockabilly icon, Colonel Robert Morris in Memphis.",0,6,== Career ==,1073562,1997-01-01,1999-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Cordell JacksonThe Split - Moon Records MR 333 - (1980s),0,20,== Discography == | === EPs ===,1073562,1980-01-01,1989-12-31,LLM
'57,NNP,YEAR_REGEX_2,TIME,time_reference,"And Gentle '57""  Cleveland Rock-n-Roll Hall Of Fame",2,30,== Song sample ==,1073562,1957-01-01,1957-12-31,LLM
"July 15 , 1923 – October 14 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cordell Jackson (July 15, 1923 – October 14, 2004) was an American guitarist thought to be the first woman to produce, engineer, arrange and promote music on her own rock and roll music label.",0,0,,1073562,1923-07-15,2004-10-14,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After installing recording equipment in her home, she recorded demo records for Sam Phillips before he set up Sun Records.",3,2,== Early life ==,1073562,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Unable to break into the Sun label's stable of male artists, she received the advice and assistance of RCA Records' Chet Atkins in forming this new label to release her music.",1,4,== Career ==,1073562,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page.",0,5,== Career ==,1073562,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs.",1,5,== Career ==,1073562,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.,3,5,== Career ==,1073562,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The 50s Rock on the Moon of Memphis, Tennessee + an Oddity, a compilation album of the label's 1950s singles, was released on vinyl in the early 1980s and was later sold on compact disc until her death in 2004.",1,7,== Career ==,1073562,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The original 1950s vinyl singles compiled on that album have been displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio.",2,7,== Career ==,1073562,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" /",0,17,== Discography == | === Singles ===,1073562,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",1,23,== Discography == | === Albums ===,1073562,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"(Memphis Music Community, 1990s)",1,25,== Discography == | === Albums ===,1073562,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Rockabilly Xmas.,0,26,== Discography == | === Albums ===,1073562,,,ML
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present and Future.",0,27,== Discography == | === Albums ===,1073562,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Moon Discography Containing mp3 of Jackson's 1956 Moon Single ""Rock and Roll Christmas""",0,29,== Song sample ==,1073562,,,ML
