time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, Reynolds and Fisher began preparing to move the Hollywood Motion Picture Museum to a new location near the Kodak Theater in Los Angeles, which was scheduled to open in 2004.",15,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, Reynolds and Fisher began preparing to move the Hollywood Motion Picture Museum to a new location near the Kodak Theater in Los Angeles, which was scheduled to open in 2004.",15,12,"== Career == | === Hotel, casino, and museum management ===",38511933,2004-01-01,2004-12-31,ML
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While the lawsuit between the museum and Orman dragged on in the courts, the museum signed a deal to anchor the proposed Belle Island Village tourist attraction, which was scheduled to debut in fall 2008, in Pigeon Forge, Tennessee.",18,12,"== Career == | === Hotel, casino, and museum management ===",38511933,2008-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response, the museum itself sought Chapter 11 protection in June 2009.",20,12,"== Career == | === Hotel, casino, and museum management ===",38511933,2009-06-01,2009-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Reynolds and Fisher contracted with Profiles in History to begin auctioning the collection of Hollywood memorabilia, until enough proceeds were generated to pay off their creditors.",0,14,== Career == | === Hollywood memorabilia auctions ===,38511933,2011-01-01,2011-12-31,ML
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2011, Marilyn Monroe's ""subway dress"", whose skirt is raised by the updraft of a passing subway train in The Seven Year Itch, sold for $4.6 million, far in excess of pre-auction estimates of $1–2 million.",3,14,== Career == | === Hollywood memorabilia auctions ===,38511933,2011-06-18,2011-06-18,ML
"December 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the second auction, held on December 3, 2011, a still-functioning Panavision PSR 35 mm camera used to film Star Wars went for $520,000, breaking records for Star Wars memorabilia and vintage cameras.",7,14,== Career == | === Hollywood memorabilia auctions ===,38511933,2011-12-03,2011-12-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Filmography ==,38511933,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,18,== Filmography ==,38511933,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Filmography ==,38511933,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Filmography ==,38511933,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Filmography ==,38511933,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Filmography ==,38511933,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: South DakotaDirecting1991:  Movie Memories with Debbie Reynolds (TV series – 12 episodes)Editing1994: TwogetherProducing1994: Twogether,0,23,== Filmography ==,38511933,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Filmography ==,38511933,2017-01-01,2017-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Fisher worked with Trinity Broadcasting Network, where he wrote, produced and directed the comedy television program Nightlight, starring as satirical television evangelist, Reverend Hype.",5,8,== Career == | === Entertainment industry ===,38511933,1980-01-01,1983-12-31,LLM
1956-2016,JJ,YEAR_REGEX_1,TIME,time_reference,He is the younger brother of Carrie Fisher (1956-2016).,3,3,== Early and personal life ==,38511933,1956-01-01,2016-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother and stepfather divorced in 1973, when Fisher was 15 years old.",3,4,== Early and personal life ==,38511933,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"By 1986, the church had relocated from that location to Emerson Middle School in  Westwood, Los Angeles, California with an average Sunday attendance of 1,000.",6,5,== Early and personal life ==,38511933,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The show was modeled on the NBC program Saturday Night Live and featured actors and comedians such as Dan Aykroyd, Jerry Houser, Miguel Ferrer, Rene Russo, and Bernie Leadon.",6,8,== Career == | === Entertainment industry ===,38511933,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1970, Fisher's mother began curating a large collection of Hollywood memorabilia starting with purchasing items from the Metro-Goldwyn-Mayer auction that same year.",0,10,== Career == | === Architectural design and sound engineering ===,38511933,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1994, Fisher designed the hotel and casino's 500-seat showroom, where Reynolds performed her nightclub act, songs from her career of over 50 years in the entertainment industry.",7,10,== Career == | === Architectural design and sound engineering ===,38511933,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the museum celebrated its opening the following year, it was one of the first sites in the United States to exhibit high-definition video projection.",11,10,== Career == | === Architectural design and sound engineering ===,38511933,,,ML
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he assumed the role of CFO, it became evident that the hotel and casino was losing money each month, due to the company's poor capital structure and unsuccessful lease with the casino operator.",1,12,"== Career == | === Hotel, casino, and museum management ===",38511933,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997, Fisher began pursuing avenues to sell the property to timeshare developer ILX (now known as Diamond Resorts International) for $16.8 million.",10,12,"== Career == | === Hotel, casino, and museum management ===",38511933,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the objection of Management, the property was put up for auction the following year, with the winning bid at $10.65 million, going to the World Wrestling Federation.",14,12,"== Career == | === Hotel, casino, and museum management ===",38511933,,,ML
the end of March 2010,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The purchase was scheduled to close by the end of March 2010, with assurances that the buyer intended to reinstate the Hollywood Motion Picture Museum as the centerpiece attraction of the new resort.",22,12,"== Career == | === Hotel, casino, and museum management ===",38511933,,,ML
June to December 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The collection was sold in a series of auctions from June to December 2011.,2,14,== Career == | === Hollywood memorabilia auctions ===,38511933,,,ML
The Seven Year,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 18, 2011, Marilyn Monroe's ""subway dress"", whose skirt is raised by the updraft of a passing subway train in The Seven Year Itch, sold for $4.6 million, far in excess of pre-auction estimates of $1–2 million.",3,14,== Career == | === Hollywood memorabilia auctions ===,38511933,,,ML
Nightlight,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlight (TBN series) – as Reverend Hype,1,18,== Filmography ==,38511933,,,ML
