time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,Call-Notes (2016),0,26,== Production == | === Discography ===,29728182,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guri Egge, Songs from the latest Century (2006)",0,27,== Production == | === Discography ===,29728182,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Geir Inge Lotsberg, Afontibus 2005",0,28,== Production == | === Discography ===,29728182,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Klein, Spiller Nordiske Kvindelige Komponister (1992)",0,29,== Production == | === Discography ===,29728182,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,30,== Production == | === Discography ===,29728182,1984-01-01,1984-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Om Tilla (1963) as Tilla,0,32,== Filmography ==,29728182,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Reisen til havet (1966) as Pinne,0,33,== Filmography ==,29728182,1966-01-01,1966-12-31,ML
1986/91,CD,YEAR_REGEX_1,TIME,time_reference,Angrbodas datter (1986/91),0,15,== Production == | === Selected works ===,29728182,1986-01-01,1991-12-31,LLM
them a 1983,PRP DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"The production earned them a 1983 Prix Italia Award for Best Drama.2011 saw the release of the album Call-Notes featuring works by Skouen and in the following year her commissioned work Autumn Arias saw its premiere at the Ultima Oslo Contemporary Music Festival, featuring the Norwegian Chamber Orchestra and soloists Hans Christian Bræin and Øystein Birkeland.",7,3,== Biography ==,29728182,1983-01-01,1983-12-31,LLM
the latest Century,DT JJS NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guri Egge, Songs from the latest Century (2006)",0,27,== Production == | === Discography ===,29728182,,,ML
