time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (Clef, 1954)With Louis Bellson",0,31,== Discography == | === As sideman/arranger ===,9105097,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Call It Swing (Verve, 1957)",0,32,== Discography == | === As sideman/arranger ===,9105097,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer's Holiday (Verve, 1958)With DR Big Band",0,33,== Discography == | === As sideman/arranger ===,9105097,1958-01-01,1958-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Jazz Band (Hep, 1992) – guest conductor, recorded in 1991With Rob Franken",0,34,== Discography == | === As sideman/arranger ===,9105097,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Rhodes (Sonic Scenery, 2009) – compilations recorded in 1973-76 & 2009With Maynard Ferguson",0,35,== Discography == | === As sideman/arranger ===,9105097,2009-01-01,2009-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '63 (Roulette, 1962)With Dizzy Gillespie",0,36,== Discography == | === As sideman/arranger ===,9105097,1962-01-01,1962-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)",0,37,== Discography == | === As sideman/arranger ===,9105097,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,38,== Discography == | === As sideman/arranger ===,9105097,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1957)With",0,39,== Discography == | === As sideman/arranger ===,9105097,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia, 1983) – recorded in 1975With Joe Newman",0,40,== Discography == | === As sideman/arranger ===,9105097,1983-01-01,1983-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"All I Wanna Do Is Swing (RCA Victor, 1955)",0,41,== Discography == | === As sideman/arranger ===,9105097,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Swingin' Jazz (Coral, 1958)",0,42,== Discography == | === As sideman/arranger ===,9105097,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Swing (Mercury, 1960)With Count Basie",0,45,== Discography == | === As composer/arranger ===,9105097,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with  Joe Williams",0,46,== Discography == | === As composer/arranger ===,9105097,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (Verve, 1956)",0,47,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,48,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,49,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Me and You (Pablo, 1983)With Ray Brown",0,50,== Discography == | === As composer/arranger ===,9105097,1983-01-01,1983-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown with the All-Star Big Band (Verve, 1962)With Kenny Clarke",0,51,== Discography == | === As composer/arranger ===,9105097,1962-01-01,1962-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland",0,52,== Discography == | === As composer/arranger ===,9105097,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland Style (EmArcy, 1958)",0,53,== Discography == | === As composer/arranger ===,9105097,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Map of Jimmy Cleveland (Mercury, 1959)With Al Cohn",0,54,== Discography == | === As composer/arranger ===,9105097,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Trane Whistle (Prestige, 1960)With Maynard Ferguson",0,57,== Discography == | === As composer/arranger ===,9105097,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '62 (Roulette, 1962)With Dizzy Gillespie",0,58,== Discography == | === As composer/arranger ===,9105097,1962-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Birks' Works (Verve, 1957)With Freddie Green",0,59,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Rhythm (RCA Victor, 1955)With",0,60,== Discography == | === As composer/arranger ===,9105097,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bags (Riverside, 1962)With Harry James",0,61,== Discography == | === As composer/arranger ===,9105097,1962-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol T/ST-874, 1957)",1,62,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The New James (Capitol T/ST-1037, 1958)",0,63,== Discography == | === As composer/arranger ===,9105097,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol T/ST-1093, 1958)",1,64,== Discography == | === As composer/arranger ===,9105097,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James and His New Swingin' Band (MGM E/SE-3778, 1959)",0,65,== Discography == | === As composer/arranger ===,9105097,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(MGM E/SE-3848, 1960)",1,66,== Discography == | === As composer/arranger ===,9105097,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Spectacular Sound Of Harry James (MGM E/SE-3897, 1961)",0,67,== Discography == | === As composer/arranger ===,9105097,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Solid Gold Trumpet Of Harry James (MGM E/SE-4058, 1962)",0,68,== Discography == | === As composer/arranger ===,9105097,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James Twenty-fifth Anniversary Album (MGM E/SE-4214, 1964)",0,69,== Discography == | === As composer/arranger ===,9105097,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The King James Version (Sheffield Lab LAB 3, 1976)",0,70,== Discography == | === As composer/arranger ===,9105097,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' From A Good Place (Sheffield Lab LAB 6, 1977)With Quincy Jones",0,71,== Discography == | === As composer/arranger ===,9105097,1977-01-01,1977-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)With Sam Jones",0,72,== Discography == | === As composer/arranger ===,9105097,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home (Riverside, 1962)With Mark Murphy",0,73,== Discography == | === As composer/arranger ===,9105097,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rah (Riverside, 1961)With Charles McPherson",0,74,== Discography == | === As composer/arranger ===,9105097,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,75,== Discography == | === As composer/arranger ===,9105097,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,76,== Discography == | === As composer/arranger ===,9105097,1973-01-01,1973-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count's Men (Jazztone, 1955)",0,77,== Discography == | === As composer/arranger ===,9105097,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Satch (RCA Victor, 1956)",0,78,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like a Newman (Storyville, 1956)",0,79,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Midgets (Vik, 1956)",0,80,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Cats (Coral, 1957)",0,81,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Newman with Woodwinds (Roulette, 1958)With",0,82,== Discography == | === As composer/arranger ===,9105097,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Band and I (United Artists, 1958) with Irene KralWith Rex Stewart and Cootie Williams",0,83,== Discography == | === As composer/arranger ===,9105097,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Challenge (Jazztone, 1957)With Sarah Vaughan and the Count Basie Orchestra",0,84,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie/Sarah Vaughan (Roulette, 1960)With Dinah Washington",0,85,== Discography == | === As composer/arranger ===,9105097,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of Hi-Fi (EmArcy, 1956)With Eddie ""Cleanhead"" Vinson",0,86,== Discography == | === As composer/arranger ===,9105097,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Head's Back in Town (Bethlehem, 1957)With",0,87,== Discography == | === As composer/arranger ===,9105097,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stickball (Mainstream, 1972)",0,88,== Discography == | === As composer/arranger ===,9105097,1972-01-01,1972-12-31,ML
"1116 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Natural Seven (RCA Victor LPM 1116, 1955)",0,55,== Discography == | === As composer/arranger ===,9105097,1955-01-01,1955-12-31,LLM
the 1950s and now,DT CD CC RB,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Copenhagen had a thriving jazz scene with several promising jazz musicians as well as a well-established community of expatriate American jazz musicians which had formed in the 1950s and now included representatives like Kenny Drew and Ed Thigpen who joined the band along with Danish saxophonist Jesper Thilo.,3,4,== Final years in Denmark ==,9105097,1950-01-01,2021-12-31,LLM
"July 20 , 1919 – June 5 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest  Brooks Wilkins Jr. (July 20, 1919 – June 5, 1999) was an American jazz saxophonist, conductor and arranger who spent several years with  Count Basie.",0,0,,9105097,1919-07-20,1999-06-05,LLM
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years in Denmark ==,1,3,== Final years in Denmark ==,9105097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day,0,14,== Discography ==,9105097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In, Day Out (1960)",1,14,== Discography ==,9105097,,,ML
of the '60s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The Big New Band of the '60s (Fresh Sound, 1960)",0,15,== Discography ==,9105097,,,ML
1991With,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Jazz Band (Hep, 1992) – guest conductor, recorded in 1991With Rob Franken",0,34,== Discography == | === As sideman/arranger ===,9105097,,,ML
1973-76,JJ,YEAR_REGEX_1,TIME,time_reference,"Fender Rhodes (Sonic Scenery, 2009) – compilations recorded in 1973-76 & 2009With Maynard Ferguson",0,35,== Discography == | === As sideman/arranger ===,9105097,,,ML
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '63 (Roulette, 1962)With Dizzy Gillespie",0,36,== Discography == | === As sideman/arranger ===,9105097,,,ML
1975With,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia, 1983) – recorded in 1975With Joe Newman",0,40,== Discography == | === As sideman/arranger ===,9105097,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris (Verve, 1956)",0,47,== Discography == | === As composer/arranger ===,9105097,,,ML
"1207 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"That Old Feeling (RCA Victor LPM 1207, 1955)With Eddie ""Lockjaw"" Davis",0,56,== Discography == | === As composer/arranger ===,9105097,,,ML
'62,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '62 (Roulette, 1962)With Dizzy Gillespie",0,58,== Discography == | === As composer/arranger ===,9105097,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Harry James...Today!,0,66,== Discography == | === As composer/arranger ===,9105097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,75,== Discography == | === As composer/arranger ===,9105097,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,76,== Discography == | === As composer/arranger ===,9105097,,,ML
