time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Though he continued to record for Constellation through 1966, none of his records charted nationally.",3,3,== Career ==,11506465,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had considerable local success in Chicago with such standout recordings as ""Come Closer"" (1964), the double-sided hit of ""Warm Summer Breezes"" and ""Heartbreak"" (1964), and ""TCB"" (1965).",4,3,== Career ==,11506465,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He had considerable local success in Chicago with such standout recordings as ""Come Closer"" (1964), the double-sided hit of ""Warm Summer Breezes"" and ""Heartbreak"" (1964), and ""TCB"" (1965).",4,3,== Career ==,11506465,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clark had a brief revival in 1975 when his disco song ""Ride a Wild Horse"" became a surprise Top 30 hit in the UK Singles Chart, becoming his first chart hit in the UK since ""Just Keep It Up"".",6,3,== Career ==,11506465,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Despite suffering a stroke in 1987, that left him partially paralyzed and with a mild speech impediment, he continued to perform until his death on December 7, 1990, in Smyrna, Georgia, from a heart attack at the age of 52.",9,3,== Career ==,11506465,1987-01-01,1987-12-31,ML
"December 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite suffering a stroke in 1987, that left him partially paralyzed and with a mild speech impediment, he continued to perform until his death on December 7, 1990, in Smyrna, Georgia, from a heart attack at the age of 52.",9,3,== Career ==,11506465,1990-12-07,1990-12-07,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, he was in dire straits financially, living at The Lone Oaks motel in Toccoa, Georgia.",8,3,== Career ==,11506465,1980-01-01,1989-12-31,LLM
"November 7 , 1938 – December 7 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dee Clark (November 7, 1938 – December 7, 1990) was an American soul singer best known for a string of R&B and pop hits in the late 1950s and early 1960s, including the song ""Raindrops"", which became a million-seller in the United States in 1961.",0,0,,11506465,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years he landed several moderate hits, two of which (""Just Keep It Up"" and ""Hey Little Girl"") reached the top 20 on the Billboard Hot 100).",8,2,== Career ==,11506465,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His biggest single, ""Raindrops"", a power ballad augmented by heavy rain and thunder sound effects and Clark's swooping falsetto, was released in the spring of 1961 and became his biggest hit, soaring to number two on the pop chart and number three on the R&B charts.",10,2,== Career ==,11506465,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Raindrops"" remains a staple on oldies and adult standards radio station playlists to this day, and has also been covered by several other artists in the years since, including David Cassidy, Tony Orlando and Dawn, and Narvel Felts, who took the song to number 30 on the country chart in 1974.",13,2,== Career ==,11506465,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"He had considerable local success in Chicago with such standout recordings as ""Come Closer"" (1964), the double-sided hit of ""Warm Summer Breezes"" and ""Heartbreak"" (1964), and ""TCB"" (1965).",4,3,== Career ==,11506465,,,ML
