time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2011, Anti- Records announced that Samson would be releasing his 'first full-length solo album', Provincial, on January 24, 2012.",1,7,== Music ==,629220,2012-01-24,2012-01-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He appears on Michael Feuerstack's 2014 album Singer Songer, contributing vocals to the song ""Friday Night Guard"".",2,7,== Music ==,629220,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",3,7,== Music ==,629220,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",3,7,== Music ==,629220,1974-01-01,1974-12-31,ML
"August 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2016, Samson announced that his second solo album, Winter Wheat, would be released on October 21, 2016.",4,7,== Music ==,629220,2016-08-15,2016-08-15,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2016, Samson announced that his second solo album, Winter Wheat, would be released on October 21, 2016.",4,7,== Music ==,629220,2016-10-21,2016-10-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Samson recorded a version of Fellows' ""Saturday Night at Utopia Parkway"" for a split single with American musician Kevin Devine.",0,8,== Music ==,629220,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he collaborated with Safia Nolin on a cover of Taking Back Sunday's ""Cute Without the E"" for her EP xX3m0 $0ng$ 2 $!",1,8,== Music ==,629220,2019-01-01,2019-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Samson wrote and released ""Millennium for All"", a song supporting the activist campaign against the new security restrictions at Winnipeg's Millennium Library.",3,8,== Music ==,629220,2020-02-01,2020-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he published his Lyrics and Poems, 1997-2012 with the press.",1,10,== Other activities ==,629220,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Samson championed Miriam Toews' novel A Complicated Kindness in the Canadian Broadcasting Corporation's annual Canada Reads, and the novel went on to win the competition.",0,11,== Other activities ==,629220,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2007 edition of Canada Reads—an ""all-star"" competition pitting the five winning advocates from previous years against each other—Samson returned to champion Heather O'Neill's novel Lullabies for Little Criminals, which also won the competition.",1,11,== Other activities ==,629220,2007-01-01,2007-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Samson spent several weeks working at the CBC's Winnipeg studios as part of the production team for the CBC Radio 2 program The Signal.",0,12,== Other activities ==,629220,2008-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Samson was a writer in residence at the University of Manitoba in 2013.,1,12,== Other activities ==,629220,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Slips and Tangles – 1993,0,15,== Discography == | === Albums ===,629220,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Provincial – 2012,0,16,== Discography == | === Albums ===,629220,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Winter Wheat – 2016,0,17,== Discography == | === Albums ===,629220,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Little Pictures – 1995,0,19,== Discography == | === EPs ===,629220,1995-01-01,1995-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Samson is making music under his own name - John K. Samson.",3,0,,629220,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His latest solo album, Winter Wheat, was released in 2016.",4,0,,629220,,,ML
Fallow,NNP,SEASON_REGEX,TIME,time_reference,"He later rerecorded ""Letter of Resignation"" on The Weakerthans' debut album, Fallow.",1,4,== Music ==,629220,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2006, he and his wife Christine Fellows recorded The Old House, an album intended as a Christmas gift for friends and family.",0,5,== Music ==,629220,,,ML
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fellows and Samson also performed live on the network on March 17, 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",2,5,== Music ==,629220,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Samson collaborated with electronic musician Blunderspublik and Inuit throat singer Nikki Komaksiutiksak on the song ""Keewatin Arctic"", as part of the collaborative music project Record of the Week Club.",0,6,== Music ==,629220,,,ML
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shortly afterward, Samson announced his first solo project since 1995's Little Pictures: a series of 7"" releases about Manitoba roads, which he planned to release over the next 18 months.",1,6,== Music ==,629220,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2010, Samson announced his next EP, Provincial Road 222, to be released on September 21.",3,6,== Music ==,629220,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In their final concert at the Burton Cummings Theatre, they performed all four of their albums in one night.",5,6,== Music ==,629220,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appears on Michael Feuerstack's 2014 album Singer Songer, contributing vocals to the song ""Friday Night Guard"".",2,7,== Music ==,629220,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On August 15, 2016, Samson announced that his second solo album, Winter Wheat, would be released on October 21, 2016.",4,7,== Music ==,629220,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"While technically a solo album, Winter Wheat features contributions by his Weakerthans bandmates Jason Tait and Greg Smith, and much of it was recorded by Weakerthans sound tech Cam Loeppky.",5,7,== Music ==,629220,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2018, Samson recorded a version of Fellows' ""Saturday Night at Utopia Parkway"" for a split single with American musician Kevin Devine.",0,8,== Music ==,629220,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2019 he collaborated with Safia Nolin on a cover of Taking Back Sunday's ""Cute Without the E"" for her EP xX3m0 $0ng$ 2 $!",1,8,== Music ==,629220,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2020, Samson wrote and released ""Millennium for All"", a song supporting the activist campaign against the new security restrictions at Winnipeg's Millennium Library.",3,8,== Music ==,629220,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He followed up in July with the single ""Fantasy Baseball at the End of the World"".",4,8,== Music ==,629220,,,ML
1997-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2012 he published his Lyrics and Poems, 1997-2012 with the press.",1,10,== Other activities ==,629220,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 2007 edition of Canada Reads—an ""all-star"" competition pitting the five winning advocates from previous years against each other—Samson returned to champion Heather O'Neill's novel Lullabies for Little Criminals, which also won the competition.",1,11,== Other activities ==,629220,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008 and 2009, Samson spent several weeks working at the CBC's Winnipeg studios as part of the production team for the CBC Radio 2 program The Signal.",0,12,== Other activities ==,629220,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Wheat – 2016,0,17,== Discography == | === Albums ===,629220,,,ML
85 – 2009,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,City Route 85 – 2009,0,20,== Discography == | === EPs ===,629220,,,ML
222 – 2010,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Provincial Road 222 – 2010,0,21,== Discography == | === EPs ===,629220,,,ML
