time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, he performed ""Wild Ones"" and ""Good Feeling"" before Dwayne ""The Rock"" Johnson came out for his match against John Cena.",1,17,== Life and career == | === 2011–2013: Wild Ones ===,13994263,,,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An exclusive Australian EP entitled Good Feeling was released in Australia on April 6, which contains six of his biggest hits and two remixes.",2,17,== Life and career == | === 2011–2013: Wild Ones ===,13994263,,,ML
Springle,NNP,SEASON_REGEX,TIME,time_reference,"It debuted at No. 21 on the Australian ARIA Albums Chart On May 22, 2012, Flo Rida performed and closed the show at the first Q102 Springle Ball Concert, and the following day he performed ""Goin' In"" with Jennifer Lopez on the America Idol finale.",3,17,== Life and career == | === 2011–2013: Wild Ones ===,13994263,,,ML
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 9, he performed ""Let It Roll"" and ""Wild Ones"" at the 2012 edition of WWE's Tribute to the Troops.",1,18,== Life and career == | === 2011–2013: Wild Ones ===,13994263,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In January 2014, Flo Rida was featured in the song ""One Night Stand"" by Slovak duo TWiiNS.",0,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he appeared on Nickelback's album No Fixed Address in the track ""Got Me Runnin' Round"".",1,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flo Rida was also featured in Jeremih's track ""Tonight Belongs to U!"".",2,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, 2014 (October 21 in the U. S), Flo Rida released the lead single from his EP My House (2015) titled ""G.D.F.R."" featuring Sage the Gemini.",3,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On February 26, 2016, Flo Rida released a standalone single ""Hello Friday"" featuring Jason Derulo, that peaked at number 79 in the Billboard Hot 100 chart.",10,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flo Rida was also featured on Liz Elias' single ""At Night"" as well as on Pitbull's single ""Greenlight"", included on Pitbull's tenth album Climate Change.",1,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, he announced he was ""88% done"", and alluded to a 2021 release date on January 6, 2021.",7,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 18, 2021, two days prior to the second semi-final of the contest where Senhit was slated to perform the song, it was confirmed that Flo Rida would be joining her on stage.",9,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Mail on Sunday (2008),0,24,== Discography == | === Studio albums ===,13994263,,,ML
