time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Scenes from Bruegel for chamber orchestra (2006),0,16,== Works (selected) == | === Orchestral ===,13351429,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Headlong (2006),0,17,== Works (selected) == | === Orchestral ===,13351429,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (2008),0,18,== Works (selected) == | === Orchestral ===,13351429,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bright Shiners for string orchestra (2009),0,19,== Works (selected) == | === Orchestral ===,13351429,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blitz for orchestra, (optional) chorus and pre-recorded voices (2011)",0,20,== Works (selected) == | === Orchestral ===,13351429,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto: Imaginings (1991),0,22,== Works (selected) == | === Concertos ===,13351429,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Great Memory for cello and orchestra (1994),0,23,== Works (selected) == | === Concertos ===,13351429,1994-01-01,1994-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,The Unquiet Grave for viola and chamber orchestra (1997–1998),0,24,== Works (selected) == | === Concertos ===,13351429,1997-01-01,1998-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Raga for electric guitar and orchestra (2015–2016),0,25,== Works (selected) == | === Concertos ===,13351429,2015-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Martian Sends a Postcard Home for tenor, horn and piano (1986)",0,27,== Works (selected) == | === Vocal and choral ===,13351429,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wassails and Lullabies for SATB choir and percussion (1989), recorded by ABC Classics",0,28,== Works (selected) == | === Vocal and choral ===,13351429,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Harbour for tenor and string orchestra (1992),0,29,== Works (selected) == | === Vocal and choral ===,13351429,1992-01-01,1992-12-31,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429,1997-01-01,1997-12-31,ML
Noonuccal,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Learning to Howl for soprano, clarinet/sax, harp and percussion (2001)",0,31,== Works (selected) == | === Vocal and choral ===,13351429,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Supernatural for folk singer and string quartet (2002),0,32,== Works (selected) == | === Vocal and choral ===,13351429,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,An die Musik for SATB choir (2005),0,33,== Works (selected) == | === Vocal and choral ===,13351429,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy in a Country Graveyard for SATB choir, brass or concert band (flexible instrumentation) and pre-recorded voices and instruments (2007)",0,34,== Works (selected) == | === Vocal and choral ===,13351429,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Domestic Advice for soprano and piano (2007),0,35,== Works (selected) == | === Vocal and choral ===,13351429,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Singing Quilt for SATB choir, percussion ensemble and pre-recorded voices (2008)",0,36,== Works (selected) == | === Vocal and choral ===,13351429,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Willow Songs: six poems of Anne Stevenson for soprano, mezzo-soprano and mixed ensemble (2009)",0,37,== Works (selected) == | === Vocal and choral ===,13351429,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for the Barbarians for large chorus (2011), based on the poem by Constantine P. Cavafy",0,38,== Works (selected) == | === Vocal and choral ===,13351429,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Last Words, song cycle for piano trio and soprano (2013 premiered by Anna Goldsworthy, Seraphim Trio, Jane Sheldon)",0,39,== Works (selected) == | === Vocal and choral ===,13351429,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Drowners for baritone and chamber orchestra (2015),0,40,== Works (selected) == | === Vocal and choral ===,13351429,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Missa brevis for SATB choir and organ (2015),0,41,== Works (selected) == | === Vocal and choral ===,13351429,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Comeclose and Sleepnow for singer and jazz ensemble (2016), to words by Adrian Henri, Brian Patten and Roger McGough",0,42,== Works (selected) == | === Vocal and choral ===,13351429,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,No 3: In Constant Flight for solo violin and ensemble (1988),1,44,== Works (selected) == | === Ensemble ===,13351429,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ringing the Changes for piccolo, bass clarinet and piano (1990)",0,45,== Works (selected) == | === Ensemble ===,13351429,1990-01-01,1990-12-31,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Pastoral for string octet (1991),0,46,== Works (selected) == | === Ensemble ===,13351429,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pastoral for string octet (1991),0,46,== Works (selected) == | === Ensemble ===,13351429,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tattoo for 12 timpani (6 players) and 4 pianos (1998),0,47,== Works (selected) == | === Ensemble ===,13351429,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Icarus Drowning (1998),0,48,== Works (selected) == | === Ensemble ===,13351429,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Concerto No. 4 (2002),0,49,== Works (selected) == | === Ensemble ===,13351429,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sad Jigs for string quintet (2005),0,50,== Works (selected) == | === Ensemble ===,13351429,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Reel, a Fling and a Ghostly Galliard (String Quartet No 2) (2006)",0,51,== Works (selected) == | === Ensemble ===,13351429,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Oma kodu for clarinet and string quartet (2006),0,52,== Works (selected) == | === Ensemble ===,13351429,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nine Fantasies about Brahms for piano trio (2009),0,53,== Works (selected) == | === Ensemble ===,13351429,2009-01-01,2009-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On Winter's Traces for piccolo, bass clarinet, piano and string quartet (2009) for the 30th anniversary of the Australia Ensemble",0,54,== Works (selected) == | === Ensemble ===,13351429,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On Winter's Traces for piccolo, bass clarinet, piano and string quartet (2009) for the 30th anniversary of the Australia Ensemble",0,54,== Works (selected) == | === Ensemble ===,13351429,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Rising (2010) for the Black Dyke Band,0,55,== Works (selected) == | === Ensemble ===,13351429,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Scattering of Light for piano quartet (2010) commissioned to mark the centenary of the University of Queensland,0,56,== Works (selected) == | === Ensemble ===,13351429,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,No 3 (2012) for the Brodsky Quartet,1,57,== Works (selected) == | === Ensemble ===,13351429,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,No 4 (2012) for the NOISE String Quartet,1,58,== Works (selected) == | === Ensemble ===,13351429,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,No 5 (2013) for the Australian String Quartet,1,59,== Works (selected) == | === Ensemble ===,13351429,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Uproar for 11 trombones and four bass drums (2013),0,60,== Works (selected) == | === Ensemble ===,13351429,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Common Ground for two string quartets (2014),0,61,== Works (selected) == | === Ensemble ===,13351429,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Contradance for 11 players (2015),0,62,== Works (selected) == | === Ensemble ===,13351429,2015-01-01,2015-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Like Icarus ascending for solo violin (1984),0,64,== Works (selected) == | === Instrumental ===,13351429,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Swansong for solo viola (1987),0,65,== Works (selected) == | === Instrumental ===,13351429,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Spinning for solo alto flute (1988),0,66,== Works (selected) == | === Instrumental ===,13351429,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Very End of Harvest for viola and piano (2000),0,67,== Works (selected) == | === Instrumental ===,13351429,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Waltz Book (60 one-minute waltzes for solo piano, 2002; commissioned by Ian Munro)",0,68,== Works (selected) == | === Instrumental ===,13351429,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,War and Peace for violin and percussion (2004),0,69,== Works (selected) == | === Instrumental ===,13351429,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chorales from an Ox Life for viola and double bass (2007),0,70,== Works (selected) == | === Instrumental ===,13351429,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Folly for solo piano (2007),0,71,== Works (selected) == | === Instrumental ===,13351429,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You Must Sleep, but I Must Dance for viola and percussion (2010)",0,72,== Works (selected) == | === Instrumental ===,13351429,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,On Reflection for two pianos (2012),0,73,== Works (selected) == | === Instrumental ===,13351429,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Once upon a time there were two brothers...for flute and voice (2013),0,74,== Works (selected) == | === Instrumental ===,13351429,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deirdre of the Sorrows (1989),0,76,== Works (selected) == | === Radiophonic ===,13351429,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elegy in a Country Graveyard (2007),0,77,== Works (selected) == | === Radiophonic ===,13351429,2007-01-01,2007-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford's awards include the 2004 Paul Lowin Song Cycle Prize (for Learning to Howl), the 2003 Jean Bogan Prize (for The Waltz Book) and the 2012 Albert H. Maggs Composition Award for his work Rauha.",0,79,== Awards and nominations ==,13351429,2004-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford's awards include the 2004 Paul Lowin Song Cycle Prize (for Learning to Howl), the 2003 Jean Bogan Prize (for The Waltz Book) and the 2012 Albert H. Maggs Composition Award for his work Rauha.",0,79,== Awards and nominations ==,13351429,2003-01-01,2003-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford's awards include the 2004 Paul Lowin Song Cycle Prize (for Learning to Howl), the 2003 Jean Bogan Prize (for The Waltz Book) and the 2012 Albert H. Maggs Composition Award for his work Rauha.",0,79,== Awards and nominations ==,13351429,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His works Blitz and Willow Songs were both shortlisted for the 2013 Paul Lowin Prizes, Last Words was shortlisted for the 2016 Paul Lowin Song Cycle Prize, and his radiophonic work Elegy in a Country Graveyard was shortlisted for the 2007 Prix Italia.",1,79,== Awards and nominations ==,13351429,2013-01-01,2013-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His works Blitz and Willow Songs were both shortlisted for the 2013 Paul Lowin Prizes, Last Words was shortlisted for the 2016 Paul Lowin Song Cycle Prize, and his radiophonic work Elegy in a Country Graveyard was shortlisted for the 2007 Prix Italia.",1,79,== Awards and nominations ==,13351429,2016-01-01,2016-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His works Blitz and Willow Songs were both shortlisted for the 2013 Paul Lowin Prizes, Last Words was shortlisted for the 2016 Paul Lowin Song Cycle Prize, and his radiophonic work Elegy in a Country Graveyard was shortlisted for the 2007 Prix Italia.",1,79,== Awards and nominations ==,13351429,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,81,== Awards and nominations == | === APRA Awards ===,13351429,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,They include the Art Music Awards (until 2009 Classical Music Awards) which are distributed by APRA and the Australian Music Centre (AMC).,1,81,== Awards and nominations == | === APRA Awards ===,13351429,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Composer to Composer: Conversations about Contemporary Music (paperback 1993, ISBN 1-86373-443-0, hardback 1993, ISBN 0-7043-7061-1, 2nd edition paperback 1997, ISBN 0-86806-631-1)",0,83,== Bibliography ==,13351429,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Composer to Composer: Conversations about Contemporary Music (paperback 1993, ISBN 1-86373-443-0, hardback 1993, ISBN 0-7043-7061-1, 2nd edition paperback 1997, ISBN 0-86806-631-1)",0,83,== Bibliography ==,13351429,1997-01-01,1997-12-31,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Illegal Harmonies: Music in the 20th Century (hardback 1997, ISBN 0-86806-635-4, 2nd edition paperback 2002, ISBN 0-7333-1130-X)",0,84,== Bibliography ==,13351429,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Harmonies: Music in the 20th Century (hardback 1997, ISBN 0-86806-635-4, 2nd edition paperback 2002, ISBN 0-7333-1130-X)",0,84,== Bibliography ==,13351429,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Harmonies: Music in the 20th Century (hardback 1997, ISBN 0-86806-635-4, 2nd edition paperback 2002, ISBN 0-7333-1130-X)",0,84,== Bibliography ==,13351429,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Undue Noise: Words about Music (paperback 2002, ISBN 0-7333-1057-5)",0,85,== Bibliography ==,13351429,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in Tongues: The Songs of Van Morrison by Martin Buzacott and Andrew Ford (paperback 2005, ISBN 0-7333-1297-7)",0,86,== Bibliography ==,13351429,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Defence of Classical Music (hardback 2005, ISBN 0-7333-1594-1)",0,87,== Bibliography ==,13351429,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Pictures: listening to the movies from Hitchcock to High Fidelity (paperback 2010, ISBN 9781863955102)",0,88,== Bibliography ==,13351429,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Harmonies: Music in the Modern Age (expanded 3rd edition paperback 2011, ISBN 9781863955287)",0,89,== Bibliography ==,13351429,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Try Whistling This: writings about music (paperback 2012, ISBN 9781863955713)",0,90,== Bibliography ==,13351429,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Dances: music in search of the primitive (paperback 2015, ISBN 9781863957120)",0,91,== Bibliography ==,13351429,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Memory of Music, Black Inc (2017, ISBN 9781863959490)",0,92,== Bibliography ==,13351429,2017-01-01,2017-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Joyce Morgan: ""A Composer's Subterranean Half-century"", The Sydney Morning Herald, 15 March 2007",0,95,== References ==,13351429,,,ML
15 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joyce Morgan: ""A Composer's Subterranean Half-century"", The Sydney Morning Herald, 15 March 2007",0,95,== References ==,13351429,2007-03-15,2007-03-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Concise Oxford Dictionary of Music, 4th edition (1996).",0,96,== References ==,13351429,1996-01-01,1996-12-31,ML
