time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pedersen has from 2003 led a quartet with the Swedish saxophonist Bernt Rosengren, appearing on the Nordlysfestivalen in Tromsø, Nattjazz in Bergen, and Oslo Jazz Festival in 2003 (NRK P2 feature radio concert).",25,2,== Career ==,36915429,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Finnish alto saxophonist Jukka Perko, joined in for the commissioned work at Dølajazz.",26,2,== Career ==,36915429,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At Moldejazz in 2005, he was described as ""Jazz guitarist of ultimate format with a characteristic play.",28,2,== Career ==,36915429,2005-01-01,2005-12-31,ML
Dec.17,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Flight has received excellent reviews for their album Flight Dec.17.,30,2,== Career ==,36915429,,,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011 Hallgeir Pedersen was the musical leader for The Groove Valley Jazzcamp in Beiarn, Norway and in 2012 he will have the same responsibility for the UrBand Camp who will be arranged for first time in Arkhangelsk, Russia.",31,2,== Career ==,36915429,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 and 2011 Hallgeir Pedersen was the musical leader for The Groove Valley Jazzcamp in Beiarn, Norway and in 2012 he will have the same responsibility for the UrBand Camp who will be arranged for first time in Arkhangelsk, Russia.",31,2,== Career ==,36915429,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Randi Hultin Memorial Award 2002,0,4,== Honors ==,36915429,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stubøprisen 2007,0,5,== Honors ==,36915429,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography == | === Solo albums ===,36915429,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Solo albums ===,36915429,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Within Flight (Quartet – Ivar Antonsen, Bjørn Alterhaug and Tore Johansen)2010:Flight 17 Dec. (Ponca Jazz)With Tore Johansen (Quartet – Ole Morten Vågan and Roger Johansen)2003: Windows (Gemini Music)With Terje Nilsen2012:",0,12,== Discography == | === Collaborations ===,36915429,2010-01-01,2010-12-31,ML
17 Dec.,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,"Within Flight (Quartet – Ivar Antonsen, Bjørn Alterhaug and Tore Johansen)2010:Flight 17 Dec. (Ponca Jazz)With Tore Johansen (Quartet – Ole Morten Vågan and Roger Johansen)2003: Windows (Gemini Music)With Terje Nilsen2012:",0,12,== Discography == | === Collaborations ===,36915429,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Within Flight (Quartet – Ivar Antonsen, Bjørn Alterhaug and Tore Johansen)2010:Flight 17 Dec. (Ponca Jazz)With Tore Johansen (Quartet – Ole Morten Vågan and Roger Johansen)2003: Windows (Gemini Music)With Terje Nilsen2012:",0,12,== Discography == | === Collaborations ===,36915429,2003-01-01,2003-12-31,ML
