time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first EP, ""The Lion Across the Field"" on May 13, 2016.",0,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-05-13,2016-05-13,ML
"July 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2016, he performed his first set in the Tomorrowland music festival, on the mainstage.",1,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-07-23,2016-07-23,ML
"September 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2016, he collaborated with Tigerlily to release his new single, ""Invisible Children"".",2,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-09-05,2016-09-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Two weeks later, he was awarded ""Best Live Act"" category on DJ Mag 2016.",6,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,His place elevated from 23rd to 12th in DJ Mag's 2016 Top 100 DJs list.,7,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-01-01,2016-12-31,ML
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2016, he collaborated with Bassjackers to release their single ""Extreme"" featuring Sidnie Tipton via Spinnin' Records.",8,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-10-24,2016-10-24,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he released his new song with Will Sparks titled ""Voices"" as a free download on Spinnin' Premium.",11,11,== Career == | === 2016: The Lion Across the Field ===,46220009,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,12,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Hollowell-Dhar released ""Back To Me"" with Crossnaders featuring Micky Blue.",0,13,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-03-01,2017-03-31,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed at Ultra Music Festival on March 24, 2017, with Timmy Trumpet and played with live musicians throughout the whole set for the first time in his career, as he wrote:",1,13,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-03-24,2017-03-24,ML
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2017, ""Harder"", a collaboration between Hollowell-Dhar and Tiësto, was released via Spinnin' Records.",0,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-06-16,2017-06-16,ML
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within a week, Hollowell-Dhar released ""Kolkata"" on July 28, 2017, a collaboration with JDG and Mariana BO on Dharma.",3,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-07-28,2017-07-28,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Divination"", a collaboration between Hollowell-Dhar and Dutch duo No Mondays was released on August 4, 2017.",5,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-08-04,2017-08-04,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017, Hollowell-Dhar released ""Power"" with Hardwell on Spinnin' Records.",7,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-09-22,2017-09-22,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hollowell-Dhar collaborated with Bollywood singer Sonu Nigam for track ""Underwater"" which was released on October 13, 2017 on his label Dharma Worldwide.",8,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-10-13,2017-10-13,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2017, Hollowell-Dhar released ""Islands"" on Dharma Worldwide with electro house producer R3HAB.",9,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-12-01,2017-12-01,ML
"December 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within the same month, Hollowell-Dhar worked with producers Marnik and the Golden Army to release a psytrance influenced big room house track titled ""Shiva"" on December 29, 2017.",10,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,2017-12-29,2017-12-29,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,16,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-01-01,2018-12-31,ML
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KSHMR released ""House Of Cards"" on February 16, 2018 which features Sidnie Tipton, who provided vocals to ""Wildcard"".",0,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-02-16,2018-02-16,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2018, Hollowell-Dhar released ""Doonka"" which incorporates elements of both big room and trap music as a free download with Mr. Black.",3,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-05-18,2018-05-18,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hollowell-Dhar collaborated with Jake Reese to release ""Carry Me Home"" on June 15, 2018, a progressive house song originally premiered at his 2018 Ultra Music Festival performance.",4,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-06-15,2018-06-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hollowell-Dhar collaborated with Jake Reese to release ""Carry Me Home"" on June 15, 2018, a progressive house song originally premiered at his 2018 Ultra Music Festival performance.",4,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-01-01,2018-12-31,ML
"July 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released Greek-influenced single ""Opa"" with Dimitri Vegas & Like Mike on July 22, 2018, and ""Neverland"" with 7 Skies on August 3, 2018, which combined elements from the genres of bounce and big room house.",7,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-07-22,2018-07-22,ML
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released Greek-influenced single ""Opa"" with Dimitri Vegas & Like Mike on July 22, 2018, and ""Neverland"" with 7 Skies on August 3, 2018, which combined elements from the genres of bounce and big room house.",7,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-08-03,2018-08-03,ML
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next single titled ""Good Vibes Soldier"", co-produced with Israeli psytrance duo Vini Vici and comprising elements of reggaeton and rap, was released on August 24, 2018.",9,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-08-24,2018-08-24,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, he released big room single ""Magic"", which features uncredited vocals by Vassy.",10,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,2018-11-02,2018-11-02,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,18,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,2019-01-01,2019-12-31,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released through Dharma on March 1, 2019, the track's chord patterns and drop were favorably compared to Alan Walker's signature sounds and style.",1,19,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,2019-03-01,2019-03-01,ML
"June 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2019, Hollowell-Dhar announced the release of a new educational Dharma Worldwide platform consisting of tutorials, templates, and samples.",0,20,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,2019-06-24,2019-06-24,ML
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following that, a big room collaboration with Australian producer Timmy Trumpet, titled ""The People"", was released on June 28, 2019.",1,20,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,2019-06-28,2019-06-28,ML
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hollowell-Dhar then released ""My Best Life"" with Australian singer Mike Waters on July 12, 2019.",3,20,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,2019-07-12,2019-07-12,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,21,== Career == | === 2020: One More Round ===,46220009,2020-01-01,2020-12-31,ML
"October 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2020, Hollowell-Dhar released the single ""One More Round"" featuring Jeremy Oceans.",0,22,== Career == | === 2020: One More Round ===,46220009,2020-10-15,2020-10-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,23,== Career == | === 2021: Harmonica Andromeda ===,46220009,2021-01-01,2021-12-31,ML
"May 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2021, Hollowell-Dhar, along with Armaan Malik and Eric Nam, released their new joint single, “Echo,” in celebration of Asian American Pacific Islander (AAPI) Heritage Month.",0,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,2021-05-24,2021-05-24,ML
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 5, 2021, Hollowell-Dhar released the psytrance-influenced big room house track ""Winners Anthem"" with Zafrir.",6,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,2021-08-05,2021-08-05,ML
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his latest song Close Your Eyes with Norwegian artist and music producer Martin Tungevaag on 19 November 2021.,8,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,2021-11-19,2021-11-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hollowell-Dhar was ranked number 23 on DJ Mag's Top 100 DJs of the year poll, the highest new entry that year.",0,29,== Musical style ==,46220009,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His position in the Top 100 DJs of 2016 elevated by 11 from the previous year to be placed at 12th.,1,29,== Musical style ==,46220009,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Harmonica Andromeda (2021),0,31,== Discography ==,46220009,2021-01-01,2021-12-31,ML
January 15 and February 26,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Hollowell-Dhar released two songs: ""The World We Left Behind"" featuring Karra and ""Around the World"" with producer Noumenn and uncredited vocals by Ivy on January 15 and February 26 respectively, as the first and second singles from his debut studio album Harmonica Andromeda.",0,24,== Career == | === 2021: Harmonica Andromeda ===,46220009,2022-01-15,2022-02-26,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was ranked 23rd on DJ Mag's 2015 Top 100 DJs poll and was awarded highest new entry for the year.,2,0,,46220009,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"KSHMR has performed live at many music festivals like Coachella, Tomorrowland, EDC, and Sunburn.",6,0,,46220009,,,ML
the Tomorrowland,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On July 23, 2016, he performed his first set in the Tomorrowland music festival, on the mainstage.",1,11,== Career == | === 2016: The Lion Across the Field ===,46220009,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, he was awarded ""Best Live Act"" category on DJ Mag 2016.",6,11,== Career == | === 2016: The Lion Across the Field ===,46220009,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week, Hollowell-Dhar released ""Kolkata"" on July 28, 2017, a collaboration with JDG and Mariana BO on Dharma.",3,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,,,ML
of Tomorrowland 2017,IN NNP CD,PREFIX_REGEX_1 TIMELINE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also played at the mainstage of Tomorrowland 2017 on July 29, a day after releasing ""Kolkata"".",4,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"""Divination"", a collaboration between Hollowell-Dhar and Dutch duo No Mondays was released on August 4, 2017.",5,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""The Serpent"" was released on the same day as a collaboration with Snails.",6,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same month, Hollowell-Dhar worked with producers Marnik and the Golden Army to release a psytrance influenced big room house track titled ""Shiva"" on December 29, 2017.",10,15,== Career == | === 2017: Dharma Worldwide and Power ===,46220009,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The duo had previously worked together on a sample pack titled Symphony-Serum Hybrid Orchestra on music creation platform Splice.,8,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarding the song's backstory, Hollowell-Dhar revealed that ""Magic"" was originally produced with Adrian Lux two years prior, with the duo failing to bring the track into the right direction then.",12,17,"== Career == | === 2018: House of Cards, Carry Me Home, and Magic ===",46220009,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hollowell-Dhar's first release of the year was a collaboration with Belgian producer Yves V and American band Krewella titled ""No Regrets"".",0,19,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Hollowell-Dhar released 'Devil Inside Me' with Swedish producer Kaaze and vocalist Kaara.",2,19,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he released ""Lies"" with Dutch producer B3rror featuring the vocals of Luciana.",2,20,== Career == | === 2019: No Regrets and Devil Inside Me ===,46220009,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was released on Spinnin' Records and is a collaboration with Singaporean game developer Garena for their game Free Fire in celebration of the game's ""Booyah Day"" event which ran from October 16 to November 1.",1,22,== Career == | === 2020: One More Round ===,46220009,,,ML
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The rest of the album was released on March 19, featuring 11 songs and 3 interludes.",1,24,== Career == | === 2021: Harmonica Andromeda ===,46220009,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, a deluxe version of the album was released with 5 new songs, amounting to 19 tracks in total.",2,24,== Career == | === 2021: Harmonica Andromeda ===,46220009,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 24, 2021, Hollowell-Dhar, along with Armaan Malik and Eric Nam, released their new joint single, “Echo,” in celebration of Asian American Pacific Islander (AAPI) Heritage Month.",0,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"It was a demo I started years ago, unsure of how to finish it until I met Armaan.",2,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month on the 24th, he along with Alok and Dimitri Vegas & Like Mike released a slap house track for Garena Free Fire's 4th anniversary, titled ""Reunion"".",7,25,== Career == | === 2021: Harmonica Andromeda ===,46220009,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Hollowell-Dhar was ranked number 23 on DJ Mag's Top 100 DJs of the year poll, the highest new entry that year.",0,29,== Musical style ==,46220009,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His position in the Top 100 DJs of 2016 elevated by 11 from the previous year to be placed at 12th.,1,29,== Musical style ==,46220009,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hollowell-Dhar currently uses Ableton Live 10 as his DAW.,2,29,== Musical style ==,46220009,,,ML
