time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Beast (1999), Blast First",0,23,== Discography == | === As Masonna ===,261313,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shock Rock (2002), MIDI Creative",0,24,== Discography == | === As Masonna ===,261313,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lamerican Sextom (1992), ZSF Produkt, Japan, 7""",0,27,== Discography == | === As Flying Testicle ===,261313,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Space Desia (1993), Charnel Music, USA, CD",0,28,== Discography == | === As Flying Testicle ===,261313,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos From Diode Ladder Filter  (2001), Alchemy",0,30,== Discography == | === As Space Machine ===,261313,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2  (2002), Midi Creative / Noble",0,31,== Discography == | === As Space Machine ===,261313,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"3  (2003), Tiliqua (LP), (2004), Important (CD)",0,32,== Discography == | === As Space Machine ===,261313,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"3  (2003), Tiliqua (LP), (2004), Important (CD)",0,32,== Discography == | === As Space Machine ===,261313,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Novak, David (2013).",0,35,== Further reading ==,261313,2013-01-01,2013-12-31,ML
27 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 April 2021.,5,35,== Further reading ==,261313,2021-04-27,2021-04-27,ML
of late 1960s and 1970s,IN JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"All of Maso's projects draw heavily from the psychedelic music scene in outward style, but sonically most of them resemble very few of the traits of late 1960s and 1970s psychedelic music.",0,6,== History ==,261313,1960-01-01,1979-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year thereafter Maso sought many different types of noise releases in the underground music stores in and around Osaka Japan.,2,5,== History ==,261313,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years would pass until Maso would start to develop his own style of noise and begin producing, at which time he quit listening to the noise albums of others and focused in on his own unique style.",3,5,== History ==,261313,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spectrum Ripper (1998), Cold Spring",0,20,== Discography == | === As Masonna ===,261313,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,South Saturn Delta at Cold Spring,0,40,== External links ==,261313,,,ML
