time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,There Ain't No Easy Road (2005) Documentary DVD,0,74,== Discography == | === Filmography ===,1461515,2005-01-01,2005-12-31,ML
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pickin' In The Pines: Live At The 2005 Great Northern Picnic (2006),0,75,== Discography == | === Filmography ===,1461515,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pickin' In The Pines: Live At The 2005 Great Northern Picnic (2006),0,75,== Discography == | === Filmography ===,1461515,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live Below Sea Level (2007),0,76,== Discography == | === Filmography ===,1461515,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Concert DVD recorded live with band in 2006,1,76,== Discography == | === Filmography ===,1461515,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Small Beers Tour (2009),0,77,== Discography == | === Filmography ===,1461515,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Concert DVD recorded live solo in 2005,1,77,== Discography == | === Filmography ===,1461515,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Fred Eaglesmith Traveling Steam Show (2015) DVD including both concert and documentary footage,0,78,== Discography == | === Filmography ===,1461515,2015-01-01,2015-12-31,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eaglesmith appeared in a 2001 television movie, The Gift.",4,5,== Career ==,1461515,2001-01-01,2001-12-31,LLM
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Topics in the past have included stories about crossing the U.S.–Canada border, Newfoundlanders, and some friends from an Indian reserve.",1,6,== Career ==,1461515,,,ML
Weekend 2004,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Official Bootleg Series Volume 2: The Fred Eaglesmith Texas Weekend 2004 (2004) as Fred J. Eaglesmith,0,51,== Discography == | === Albums ===,1461515,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hallelujah, Go Tell It On The Mountain, CMT Christmas (2001)",0,69,== Discography == | === Other appearances ===,1461515,,,ML
