time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, he performed a tribute to his late brother Gregory, entitled Tappin' Thru Life: An Evening with Maurice Hines, at the Cutler Majestic Theatre, which was reviewed by the Boston Globe as ""a class act by a class act"".",3,7,== Life and career ==,8756129,2013-05-01,2013-05-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tappin' "" went on to Boston and the Manhattan club 54 Below, and opened in November 2013 for a six-week run at the Arena Stage, where the Washington Post wrote, ""it's a pleasure to be in the company of a shameless, ebullient vaudeville heart.",4,7,== Life and career ==,8756129,2013-11-01,2013-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Originally commissioned by Arena Stage in 2004, Hines conceived and directed Ella, First Lady of Song, a tribute to Ella Fitzgerald, for whom he and his late brother Gregory Hines had opened in Las Vegas.",6,7,== Life and career ==,8756129,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The musical stars Rhythm and Blues/Jazz singer Freda Payne, known best for her 1970 hit, Band of Gold and is written by Lee Summers and ""Brings The Boys Home"".",7,7,== Life and career ==,8756129,1970-01-01,1970-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It has had three developmental out-of-town try-outs, which include The Crossroads Theatre and Metro Stage Theatre in Washington, D.C. and most recently, the Delaware Theatre Company in 2018.",8,7,== Life and career ==,8756129,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, John Carluccio directed the feature film Maurice Hines: Bring Them Back, a biographical documentary about Hines.",9,7,== Life and career ==,8756129,2019-01-01,2019-12-31,ML
fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was awarded the Metropolis Grand Jury Prize at the  DOC NYC film festival in fall 2019.,10,7,== Life and career ==,8756129,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I've Never Been in Love Before (Arbors, 2001)",0,10,== Discography ==,8756129,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To Nat King Cole With Love (Arbors, 2006)",0,11,== Discography ==,8756129,2006-01-01,2006-12-31,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their father joined them and ""Hines, Hines & Dad"" performed on a regular basis in New York, Las Vegas, and throughout Europe and on many television shows, including The Pearl Bailey Show, The Hollywood Palace, and The Tonight Show.",5,2,== Life and career ==,8756129,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He directed and choreographed Havana Night in Cuba, an all-Latino production of The Red Shoes in the Dominican Republic, and created the revue Broadway Soul Jam to inaugurate an entertainment complex in the Netherlands.",1,4,== Life and career ==,8756129,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2013, he performed a tribute to his late brother Gregory, entitled Tappin' Thru Life: An Evening with Maurice Hines, at the Cutler Majestic Theatre, which was reviewed by the Boston Globe as ""a class act by a class act"".",3,7,== Life and career ==,8756129,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The musical stars Rhythm and Blues/Jazz singer Freda Payne, known best for her 1970 hit, Band of Gold and is written by Lee Summers and ""Brings The Boys Home"".",7,7,== Life and career ==,8756129,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It has had three developmental out-of-town try-outs, which include The Crossroads Theatre and Metro Stage Theatre in Washington, D.C. and most recently, the Delaware Theatre Company in 2018.",8,7,== Life and career ==,8756129,,,ML
