time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 Songs at the Well, with additional newly composed music, was dramatized by Dmitri Belyanushkin and staged at the Stanislavski and Nemirovich-Danchenko Music Theatre, in a double-bill with Lera Auerbach's The Blind.",2,5,== Career ==,38213572,2012-12-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012–2013, using the surviving vocal score, Langer re-orchestrated César Cui's 1913 opera Puss in Boots (Кот в сапогах) for the Grand Théâtre de Genève, for performance in May 2013.",0,6,== Career ==,38213572,2012-01-01,2013-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012–2013, using the surviving vocal score, Langer re-orchestrated César Cui's 1913 opera Puss in Boots (Кот в сапогах) for the Grand Théâtre de Genève, for performance in May 2013.",0,6,== Career ==,38213572,1913-01-01,1913-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012–2013, using the surviving vocal score, Langer re-orchestrated César Cui's 1913 opera Puss in Boots (Кот в сапогах) for the Grand Théâtre de Genève, for performance in May 2013.",0,6,== Career ==,38213572,2013-05-01,2013-05-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her song-cycle for soprano, counter-tenor and baroque chamber ensemble, Landscape with Three People, based on poems by Lee Harwood, was performed at Concerts at Cratfield in August 2013.",0,7,== Career ==,38213572,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Shakespeare's Globe commissioned incidental music from Langer for David Eldridge's play Holy Warriors, about the 12th-century struggle for Jerusalem, during the Second Crusade, between Saladin and Richard the Lionheart.",1,7,== Career ==,38213572,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, in response to a commission from the Britten Sinfonia for an orchestral piece, Langer wrote Story of an Impossible Love, which was performed in Cambridge and London in 2016, and subsequently in Calgary and Karlsruhe, where it was conducted by Justin Brown.",2,7,== Career ==,38213572,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, in response to a commission from the Britten Sinfonia for an orchestral piece, Langer wrote Story of an Impossible Love, which was performed in Cambridge and London in 2016, and subsequently in Calgary and Karlsruhe, where it was conducted by Justin Brown.",2,7,== Career ==,38213572,2016-01-01,2016-12-31,ML
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welsh National Opera commissioned a sequel to The Barber of Seville and The Marriage of Figaro, to be performed together as a trilogy in the company's Spring 2016 programme.",0,8,== Career ==,38213572,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The libretto of Figaro Gets a Divorce was written by David Pountney, and the opera was premiered in Cardiff in February 2016, with designs by Ralph Koltai and conducted by Justin Brown.",1,8,== Career ==,38213572,2016-02-01,2016-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The opera subsequently toured around the UK and in 2017 was performed at the Teatr Wielki in Poznań and at the Grand Théâtre, Geneva, with a live stream on the Arte Channel in Switzerland.",3,8,== Career ==,38213572,2017-01-01,2017-12-31,ML
22 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The opera is scheduled for performances at Theater Magdeburg  from 22 January 2022.,4,8,== Career ==,38213572,2022-01-22,2022-01-22,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a CD of small-scale vocal and chamber works, entitled Landscape with Three People, was released by Harmonia Mundi.",0,9,== Career ==,38213572,2016-01-01,2016-12-31,ML
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 London Piano Festival commissioned a piece for two pianos, to be played by Charles Owen  and Katya Apekisheva.",2,9,== Career ==,38213572,2017-01-01,2017-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Kuzma Petrov-Vodkin's 1912 painting Bathing of a Red Horse, Langer wrote the duet RedMare.",3,9,== Career ==,38213572,1912-01-01,1912-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rhondda Rips It Up!, a music-hall/vaudeville about the suffragette Margaret Haig Thomas. was commissioned by Welsh National Opera and premiered in Newport in May 2018.",0,10,== Career ==,38213572,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Boston Symphony Orchestra commissioned a piece for a chamber ensemble composed of ten principals the orchestra's sections; the result, Five Reflections on Water, five contrasting pieces thematically linked, was performed in March 2019.",2,10,== Career ==,38213572,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018, the Boston Symphony Orchestra commissioned a piece for a chamber ensemble composed of ten principals the orchestra's sections; the result, Five Reflections on Water, five contrasting pieces thematically linked, was performed in March 2019.",2,10,== Career ==,38213572,2019-03-01,2019-03-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a libretto by David Pountney, Langer's next piece, Beauty and Sadness, a chamber opera based on the 1964 novel by Yasunari Kawabata, was premiered at the Lyric Theatre, Hong Kong Academy for Performing Arts, in April 2019, directed by Carolyn Choa, designed by Tim Yip and conducted by Gergely Madaras.",3,10,== Career ==,38213572,1964-01-01,1964-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a libretto by David Pountney, Langer's next piece, Beauty and Sadness, a chamber opera based on the 1964 novel by Yasunari Kawabata, was premiered at the Lyric Theatre, Hong Kong Academy for Performing Arts, in April 2019, directed by Carolyn Choa, designed by Tim Yip and conducted by Gergely Madaras.",3,10,== Career ==,38213572,2019-04-01,2019-04-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With lyrics by Glyn Maxwell, It's Not You, It's Me received its premiere at the Wigmore Hall in October 2019.",5,10,== Career ==,38213572,2019-10-01,2019-10-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An orchestral suite derived from Figaro Gets a Divorce was premiered by the Seattle Symphony Orchestra, conducted by Maxim Emelyanychev, in January 2020.",0,11,== Career ==,38213572,2020-01-01,2020-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suite was premièred in the UK in Glasgow in February 2020, performed by the BBC Scottish Symphony Orchestra conducted by Gergely Madaras.",1,11,== Career ==,38213572,2020-02-01,2020-02-29,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suite will receive its Japanese premiere in September 2021, played by the Yomiuri Nippon Symphony Orchestra at the Tokyo Metropolitan Theatre.",2,11,== Career ==,38213572,2021-09-01,2021-09-30,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Langer is currently working on a comic opera based on Nikolai Erdman's 1928 play The Suicide.,0,12,== Career ==,38213572,1928-01-01,1928-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The opera is scheduled to be performed at the Stanislavski and Nemirovich-Danchenko Music Theatre in Moscow in 2022.,1,12,== Career ==,38213572,2022-01-01,2022-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations for violin and piano, 1996",0,14,== Selected works ==,38213572,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Prayer for violin and Jewish male choir, 1999",0,15,== Selected works ==,38213572,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Havdala for Jewish male choir, 1999",0,16,== Selected works ==,38213572,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Triste Voce for viola solo, 2001",0,17,== Selected works ==,38213572,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Platch for violin and string orchestra, 2001",0,18,== Selected works ==,38213572,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ariadne, mono-opera, 2002",0,19,== Selected works ==,38213572,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl of Sand, opera, 2003",0,20,== Selected works ==,38213572,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two Cat Songs after Daniil Kharms for soprano, cello and piano, 2006",0,21,== Selected works ==,38213572,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening Flower for two guitars, 2006",0,22,== Selected works ==,38213572,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Second Movement for oboe, violin and string orchestra, 2008",0,23,== Selected works ==,38213572,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Songs at the Well, song-cycle for soprano and orchestra, 2009",0,24,== Selected works ==,38213572,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion's Face, opera, 2010",0,25,== Selected works ==,38213572,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Four Sisters, opera, 2012",0,26,== Selected works ==,38213572,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Songs at the Well (expanded), song cycle for singers and orchestra, 2012",0,27,== Selected works ==,38213572,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape with Three People, song cycle for soprano, counter-tenor and baroque ensemble, 2013",0,28,== Selected works ==,38213572,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Story of an Impossible Love for orchestra, 2015",0,29,== Selected works ==,38213572,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Figaro Gets a Divorce, opera, 2016",0,30,== Selected works ==,38213572,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"RedMare for two pianos, 2017",0,31,== Selected works ==,38213572,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rhondda Rips It Up!, cabaret opera, 2018",0,32,== Selected works ==,38213572,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Five Reflections on Water for chamber orchestra, 2019",0,33,== Selected works ==,38213572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and Sadness, chamber opera, 2019",0,34,== Selected works ==,38213572,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral suite from Figaro Gets a Divorce, 2020",0,35,== Selected works ==,38213572,2020-01-01,2020-12-31,ML
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her next collaboration with Maxwell, a short dramatic piece called The Present, won the Audience Prize at the Zurich Opera House's New Opera Festival in January 2009.",0,4,== Career ==,38213572,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Langer was subsequently commissioned by Dawn Upshaw to compose a one-act comic opera for performance at Bard College in upstate New York.,0,5,== Career ==,38213572,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Langer is currently working on a comic opera based on Nikolai Erdman's 1928 play The Suicide.,0,12,== Career ==,38213572,,,ML
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening Flower for two guitars, 2006",0,22,== Selected works ==,38213572,,,ML
