time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 while living in Berlin, but visiting Hamburg, World War I broke out.",25,2,== Career ==,53909805,1914-01-01,1914-12-31,ML
1921 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She taught there from 1921 to 1937.,1,3,== Career ==,53909805,1921-01-01,1937-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag Paul List, Leipzig 1903, S. 1098 (Textarchiv – Internet Archive).",2,6,== References ==,53909805,1903-01-01,1903-12-31,ML
1098,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag Paul List, Leipzig 1903, S. 1098 (Textarchiv – Internet Archive).",2,6,== References ==,53909805,1098-01-01,1098-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she was 16, she sang in the Rochester Central Church Ladies' quartette as a contralto and for two years received ""excellent"" training from the organist.",2,2,== Career ==,53909805,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked in New York for five years to save money for that goal.,6,2,== Career ==,53909805,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Before leaving for Germany, soloist Marion Weed sang ""with charming effect a contralto aria from Freischütz"" for the Metropolitan Opera's Grand Sunday Night Concert in 1894.",7,2,== Career ==,53909805,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lehmann said, ""Remain with me for three years and I will promise you a career.""",9,2,== Career ==,53909805,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Her performance as a ""Circe"" in August Bungert's music drama deserves special mention, which undoubtedly owes a considerable part of its effect to her excellent performance (September 22, 1899).",13,2,== Career ==,53909805,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During director Heinrich Conried years at the Met, ""Miss Weed and Miss Fremstad and Messrs. Caruso and Goritz became fixtures in the institution.""",15,2,== Career ==,53909805,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, Weed was still boycotted and shunned at Bayreuth.",18,2,== Career ==,53909805,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By 1908 she sang in the ""Isolde"" in Tristan und Isolde, the ""Venus"" in Tannhäuser, the ""mother"" in Hansel and Gretel and the ""Orlovsky"" in Die Fledermaus, a total of five years from 17 operas in 70 performances.",21,2,== Career ==,53909805,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She wrote, ""We have all read about war, but it has seemed a part of history, dim and distant, and now when one experiences the sadness and depression and horror of it, it is too real.",29,2,== Career ==,53909805,,,ML
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I awake every morning with a wish that it were all a dream, and then see all about me evidence of wretchedness.""",30,2,== Career ==,53909805,,,ML
falls,NNS,SEASON_REGEX,TIME,time_reference,"One of the first graduates, Adelaide Fish Cumming (known as portraying Betty Crocker), fondly remembered her teaching Stage Deportment, ""When it came time to learn stage falls, she demonstrated",2,3,== Career ==,53909805,,,ML
