time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Skye Boat (Concord Jazz, 1982)",0,23,== Discography == | === As leader ===,670709,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sarabanda (Gaia, 1989)",0,24,== Discography == | === As leader ===,670709,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Linn, 1990)",1,25,== Discography == | === As leader ===,670709,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart (Linn, 1991)",0,26,== Discography == | === As leader ===,670709,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Giltrap & Martin Taylor (Prestige, 1991)",0,27,== Discography == | === As leader ===,670709,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry (Linn, 1992)",0,28,== Discography == | === As leader ===,670709,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of Django (Linn, 1994)",0,29,== Discography == | === As leader ===,670709,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poems 2 with David Grisman (Acoustic Disc, 1995)",0,30,== Discography == | === As leader ===,670709,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Linn, 1996)",0,31,== Discography == | === As leader ===,670709,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company (Linn, 1997)",0,32,== Discography == | === As leader ===,670709,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Libra with Peter Ind (Wave, 1998)",0,33,== Discography == | === As leader ===,670709,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy (Linn, 1998)",0,34,== Discography == | === As leader ===,670709,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss and Tell (Columbia, 1999)",0,35,== Discography == | === As leader ===,670709,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Beginning to See the Light with David Grisman (Acoustic Disc, 1999)",0,36,== Discography == | === As leader ===,670709,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Taylor in Concert (Milestone/Fantasy, 2000)",0,37,== Discography == | === As leader ===,670709,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches: A Tribute to Art Tatum (P3 Music, 2001)",0,38,== Discography == | === As leader ===,670709,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nitelife (Columbia, 2001)",0,39,== Discography == | === As leader ===,670709,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (P3 Music, 2002)",0,40,== Discography == | === As leader ===,670709,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Journey (P3 Music, 2003)",0,41,== Discography == | === As leader ===,670709,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Valley (P3 Music, 2004)",0,42,== Discography == | === As leader ===,670709,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Martins4 (P3 Music, 2005)",0,43,== Discography == | === As leader ===,670709,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Freternity (P3 Music, 2007)",0,44,== Discography == | === As leader ===,670709,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Double Standards (P3 Music, 2008)",0,45,== Discography == | === As leader ===,670709,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Last Train to Hauteville (P3 Music, 2010)",0,46,== Discography == | === As leader ===,670709,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road with Alan Barnes (Woodville, 2011)",0,47,== Discography == | === As leader ===,670709,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Wigmore Hall with David Grisman (Acoustic Disc, 2011)",0,48,== Discography == | === As leader ===,670709,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with David Grisman, Frank Vignola (Acoustic Disc, 2012)",1,49,== Discography == | === As leader ===,670709,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"One Day (P3 Music, 2015)",0,50,== Discography == | === As leader ===,670709,2015-01-01,2015-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour UK: Buddy DeFranco Quartet Featuring Martin Taylor (Hep, 1984)",0,53,== Discography == | === As sideman ===,670709,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin (Hep, 1985)",0,54,== Discography == | === As sideman ===,670709,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Dreams (ProJazz, 1988)With Stephane Grappelli",0,55,== Discography == | === As sideman ===,670709,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage 1981 (Concord Jazz, 1981)",0,56,== Discography == | === As sideman ===,670709,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At the Winery (Concord Jazz, 1981)",0,57,== Discography == | === As sideman ===,670709,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We've Got the World On a String (Angel, 1982)",0,58,== Discography == | === As sideman ===,670709,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Just One of Those Things (EMI, 1984)",0,59,== Discography == | === As sideman ===,670709,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It Together (Cymekob, 1984)",0,60,== Discography == | === As sideman ===,670709,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in San Francisco (Storyville, 1986)",0,61,== Discography == | === As sideman ===,670709,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Together at Last (Flying Fish, 1987)",0,62,== Discography == | === As sideman ===,670709,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Olympia 1988 (Atlantic, 1988)",0,63,== Discography == | === As sideman ===,670709,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli Plays Jerome Kern (GRP, 1987)",0,64,== Discography == | === As sideman ===,670709,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Milou en Mai (CBS, 1990)",0,65,== Discography == | === As sideman ===,670709,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion (Linn, 1993)",0,66,== Discography == | === As sideman ===,670709,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Grappelli (Honest, 1997)",0,67,== Discography == | === As sideman ===,670709,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Adiemus IV The Eternal Knot (Venture/Virgin, 2000)",0,69,== Discography == | === As sideman ===,670709,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Venture, 2001)",0,70,== Discography == | === As sideman ===,670709,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalise (OmTown/Virgin, 2003)With Yehudi Menuhin",0,71,== Discography == | === As sideman ===,670709,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly for the Birds (Angel, 1980)",0,72,== Discography == | === As sideman ===,670709,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat (His Master's Voice, 1984)",0,73,== Discography == | === As sideman ===,670709,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For All Seasons (EMI, 1985)",0,74,== Discography == | === As sideman ===,670709,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)With Bill Wyman",0,75,== Discography == | === As sideman ===,670709,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anyway the Wind Blows (BMG/RCA, 1998)",0,76,== Discography == | === As sideman ===,670709,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' Our Stuff (BMG/RCA, 1997)",0,77,== Discography == | === As sideman ===,670709,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin (Roadrunner/Papillon/Ripple, 2000)",0,78,== Discography == | === As sideman ===,670709,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Ripple, 2000)",0,79,== Discography == | === As sideman ===,670709,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Bill (Disky, 2001)",0,80,== Discography == | === As sideman ===,670709,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Travlin' Band (Ripple, 2002)",0,81,== Discography == | === As sideman ===,670709,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road Again (Ripple, 2003)",0,82,== Discography == | === As sideman ===,670709,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Just for a Thrill (Ripple, 2004)",0,83,== Discography == | === As sideman ===,670709,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1: Jump, Jive and Wail (Edsel, 2016)With others",1,84,== Discography == | === As sideman ===,670709,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel ""The Colonel and the Governor"" (BMG 2013)",0,85,== Discography == | === As sideman ===,670709,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Denys Baptiste, Alternating Currents (Dune, 2001)",0,86,== Discography == | === As sideman ===,670709,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa Brewer, On the Road Again (Doctor Jazz, 1983)",0,87,== Discography == | === As sideman ===,670709,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Irving Berlin (Doctor Jazz, 1987)",2,88,== Discography == | === As sideman ===,670709,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elkie Brooks, Live with Friends (Eventful Music, 2006)",0,89,== Discography == | === As sideman ===,670709,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chas and Dave, That's What Happens (Warner 2013)",0,90,== Discography == | === As sideman ===,670709,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jaki Graham, Heaven Knows (EMI, 1985)",0,91,== Discography == | === As sideman ===,670709,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, David Grisman's Acoustic Christmas (Rounder, 1983)",0,92,== Discography == | === As sideman ===,670709,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Dawg Jazz & Dawg Grass (Warner Bros., 1983)",0,93,== Discography == | === As sideman ===,670709,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ind, Jazz Bass Baroque (Wave, 1988)",0,94,== Discography == | === As sideman ===,670709,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kiri Te Kanawa, Kiri Sings Karl (EMI, 2006)",0,95,== Discography == | === As sideman ===,670709,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Kelly and the Coloured Girls, Gossip (Mushroom, 1986)",0,96,== Discography == | === As sideman ===,670709,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Kidd, All My Tomorrows (Aloi, 1985)",0,97,== Discography == | === As sideman ===,670709,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Lockwood, Waltz Club (EmArcy, 2006)",0,98,== Discography == | === As sideman ===,670709,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Lockwood, For Stephane (Ames, 2008)",0,99,== Discography == | === As sideman ===,670709,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Martin, Off Beat (Linn, 1995)",0,100,== Discography == | === As sideman ===,670709,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Pine, Journey to the Urge Within (Antilles, 1986)",0,101,== Discography == | === As sideman ===,670709,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prefab Sprout, Andromeda Heights (Kitchenware/Columbia, 1997)",0,102,== Discography == | === As sideman ===,670709,1997-01-01,1997-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Robinson, London Reprise (Capri, 1984)",0,103,== Discography == | === As sideman ===,670709,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bryn Terfel, Bryn (Deutsche Grammophon, 2003)",0,104,== Discography == | === As sideman ===,670709,2003-01-01,2003-12-31,ML
"2000 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live at the Cambridge Folk Festival (True North/Fuel 2000, 1999)With Karl Jenkins",0,68,== Discography == | === As sideman ===,670709,1999-01-01,2000-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band Martin joined at 15 called the Oo-yah Band was led by Lennie Hastings, a jazz drummer who spent many years with the Alex Welsh band.",4,3,== Biography == | === Early life ===,670709,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years Taylor played in numerous bands, at holiday camps, on radio, and on cruise ships.",0,4,== Biography == | === Early life ===,670709,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Grappelli years =,1,5,== Biography == | === The Grappelli years ===,670709,,,ML
the next eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When Grappelli invited him to join full-time, Taylor accepted and performed and recorded with him for the next eleven years, occupying the position once held by his idol, Django Reinhardt.",2,6,== Biography == | === The Grappelli years ===,670709,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He met Chet Atkins and David Grisman and recorded with them in later years.,3,7,== Biography == | === The Grappelli years ===,670709,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He became disenchanted with music and did not touch a guitar for almost a year.,3,8,== Biography == | === The Grappelli years ===,670709,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, he stopped touring with Grappelli.",2,10,== Biography == | === Going solo ===,670709,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey It's Saturday show.,2,11,== Biography == | === Going solo ===,670709,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the decade he signed with Sony Music, releasing two albums, Kiss and Tell and Nitelife.",2,13,== Biography == | === Spirit of Django and other associations ===,670709,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At a celebration for the film Stéphane Grappelli: A Life in the Jazz Century, Taylor performed with associates of Grappelli, including John Etheridge, Jack Emblow, and Coleridge Goode.",4,13,== Biography == | === Spirit of Django and other associations ===,670709,,,ML
Nitelife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nitelife (Columbia, 2001)",0,39,== Discography == | === As leader ===,670709,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day (P3 Music, 2015)",0,50,== Discography == | === As leader ===,670709,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"David Grisman, David Grisman's Acoustic Christmas (Rounder, 1983)",0,92,== Discography == | === As sideman ===,670709,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"Carol Kidd, All My Tomorrows (Aloi, 1985)",0,97,== Discography == | === As sideman ===,670709,,,ML
