time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seaman and Weekes started playing small shows in late 2016, but kept the group secret.",2,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,2016-01-01,2016-12-31,ML
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They officially debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016.",3,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,2016-12-06,2016-12-06,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Seaman was featured on Dallon Weekes' Christmas song titled ""Sickly Sweet Holidays"".",0,12,== Musical career == | === Other projects ===,36075861,2014-11-01,2014-11-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seaman also performed on Weekes' second Christmas single titled ""Please Don't Jump (It's Christmas)"", released in November 2016.",1,12,== Musical career == | === Other projects ===,36075861,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,With AidenAiden (2016)With I Am GhostLovers' Requiem (2006) –,0,14,== Discography ==,36075861,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,With AidenAiden (2016)With I Am GhostLovers' Requiem (2006) –,0,14,== Discography ==,36075861,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Bigger LightsThe Bigger Lights (2010),2,14,== Discography ==,36075861,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Battle Hymn (2011)With Dallon WeekesXmas Jambz (2015)With,0,15,== Discography ==,36075861,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Battle Hymn (2011)With Dallon WeekesXmas Jambz (2015)With,0,15,== Discography ==,36075861,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Falling in ReverseThe Drug in Me Is You (2011; credit only),1,15,== Discography ==,36075861,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fashionably Late (2013),0,16,== Discography ==,36075861,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Just Like You (2015),0,17,== Discography ==,36075861,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2017)With I Dont Know How But They Found Me1981 Extended Play (2018),0,18,== Discography ==,36075861,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2017)With I Dont Know How But They Found Me1981 Extended Play (2018),0,18,== Discography ==,36075861,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Drag (2019),0,19,== Discography ==,36075861,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Razzmatazz (2020),0,20,== Discography ==,36075861,2020-01-01,2020-12-31,ML
late May 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2011, Seaman officially joined the post-hardcore band, Falling in Reverse, replacing Scott Gee.",0,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,2011-05-20,2011-05-31,LLM
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Ryan Eric Seaman (born September 23, 1983) is an American musician and singer who is known as the longest tenured drummer for the band Falling in Reverse.",0,0,,36075861,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (2002–2011),1,2,== Musical career == | === Early years (2002–2011) ===,36075861,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006.",1,3,== Musical career == | === Early years (2002–2011) ===,36075861,,,ML
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band released their first album, The Drug in Me Is You on July 26.",1,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This was confirmed when the band performed on May 8, without Seaman and with Chris Kamrada now playing drums for the band.",1,6,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seaman performed drums on Dallon Weekes' various solo efforts, which led to Weekes proposing the idea to present themselves as a duo under the name I Dont Know",0,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seaman and Weekes started playing small shows in late 2016, but kept the group secret.",2,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"They officially debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016.",3,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the show, different sources wrote about a ""new side project"" by Seaman and Weekes, and confirmed the band name.",4,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even when confronted with photos and videos taken at the shows, the duo denied the whole project for months, as they did not want to exploit their name recognition and association with the well-known bands they played in.",5,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2014, Seaman was featured on Dallon Weekes' Christmas song titled ""Sickly Sweet Holidays"".",0,12,== Musical career == | === Other projects ===,36075861,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seaman also performed on Weekes' second Christmas single titled ""Please Don't Jump (It's Christmas)"", released in November 2016.",1,12,== Musical career == | === Other projects ===,36075861,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,With AidenAiden (2016)With I Am GhostLovers' Requiem (2006) –,0,14,== Discography ==,36075861,,,ML
WeekesXmas,NNP,TIME_UNIT_REGEX,TIME,time_reference,Battle Hymn (2011)With Dallon WeekesXmas Jambz (2015)With,0,15,== Discography ==,36075861,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Drag (2019),0,19,== Discography ==,36075861,,,ML
