time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shukan AKB (July 2009 –, TV Tokyo)",0,21,== Appearances == | === Television ===,33535750,2009-07-01,2009-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Majisuka Gakuen 2(April 15–29, May 27, June 3, 17, 2011 TV Tokyo)",0,24,== Appearances == | === Television ===,33535750,2011-01-01,2011-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SAVEPOINT (June 2014 -, TV Tokyo)",0,25,== Appearances == | === Television ===,33535750,2014-06-01,2014-06-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kasane (May 2015, TV Tokyo), Kayoi Tatarami",0,26,== Appearances == | === Television ===,33535750,2015-05-01,2015-05-31,ML
"February 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 Vol.9 Sizzleful Girl 2009 Winter (February 5, 2009, Tokyo News Service) ISBN 4863360401",0,32,== Publications == | === Photobooks ===,33535750,2009-02-05,2009-02-05,ML
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 Vol.11 Sizzleful Girl 2009 Summer (August 5, 2009, Tokyo News Service) ISBN 4863360606",0,33,== Publications == | === Photobooks ===,33535750,2009-08-05,2009-08-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Takajo Aki Akicha to Kaerō (2010),0,35,== Publications == | === DVDs ===,33535750,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Takajo Aki 2nd DVD Wonderland (2011),0,36,== Publications == | === DVDs ===,33535750,2011-01-01,2011-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Field (she was previously affiliated with Watanabe Productions) and was one of the charter members to support JKT48.,2,0,,33535750,,,ML
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, she substituted for Haruna Kojima on the Team A Fifth Stage, ""Renai Kinshi Jorei"".",2,2,== Career ==,33535750,,,ML
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",3,2,== Career ==,33535750,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 24, 2012, the first day of its Tokyo Dome concert series, AKB48 announced a reorganization of its teams.",0,3,== Career ==,33535750,,,ML
"the next day , May 2","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"She left Watanabe Productions and became a freelancer the next day, May 2.",6,3,== Career ==,33535750,,,ML
"July 28 – August 18 , 2008","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"AKB0ji59fun (July 28 – August 18, 2008, Nippon Television)",0,19,== Appearances == | === Television ===,33535750,,,ML
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Suiensaa (April 28, 5 May, May 12, 2009, January 5, 2010, NHK)",0,22,== Appearances == | === Television ===,33535750,,,ML
"January 8 – March 26 , 2010","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen (January 8 – March 26, 2010, TV Tokyo)",0,23,== Appearances == | === Television ===,33535750,,,ML
"April 15–29 , May 27 , June 3","NNP CD , NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Majisuka Gakuen 2(April 15–29, May 27, June 3, 17, 2011 TV Tokyo)",0,24,== Appearances == | === Television ===,33535750,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB48 All Night Nippon (Nippon Broadcasting System),0,29,== Appearances == | === Radio ===,33535750,,,ML
2009 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"B.L.T. U-17 Vol.9 Sizzleful Girl 2009 Winter (February 5, 2009, Tokyo News Service) ISBN 4863360401",0,32,== Publications == | === Photobooks ===,33535750,,,ML
2009 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"B.L.T. U-17 Vol.11 Sizzleful Girl 2009 Summer (August 5, 2009, Tokyo News Service) ISBN 4863360606",0,33,== Publications == | === Photobooks ===,33535750,,,ML
