time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He spent most of the following decade in Switzerland where he composed his Avodath Hakodesh (""Sacred Service"") before returning to the US in 1939.",3,3,== Biography ==,588490,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Bloch moved to the small coastal community of Agate Beach, Oregon and lived there the rest of his life.",4,3,== Biography ==,588490,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he was among the founders of the Music Academy of the West summer conservatory.,5,3,== Biography ==,588490,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He taught and lectured (mostly summers) at the University of California, Berkeley until 1951.",6,3,== Biography ==,588490,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he was named ""Professeur Eméritus de l'Université de Berkeley,"" even though he was not a full-time professor.",7,3,== Biography ==,588490,1952-01-01,1952-12-31,ML
"July 15 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 15, 1959 in Portland, Oregon, of cancer at the age of 78.",9,3,== Biography ==,588490,1959-07-15,1959-07-15,ML
1881–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Bloch and his wife Marguerite Schneider (1881–1963) had three children: Ivan, Suzanne and Lucienne.",0,8,== Family ==,588490,1881-01-01,1963-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Ivan, born in 1905, became an engineer with the Bonneville Power Administration in Portland, Oregon.",0,9,== Family ==,588490,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Suzanne Bloch, born in 1907, was a musician particularly interested in Renaissance music who taught harpsichord, lute and composition at the Juilliard School in New York.",0,10,== Family ==,588490,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Lucienne Bloch, born in 1909, worked as Diego Rivera's chief photographer on the Rockefeller Center mural project, became friends with Rivera's wife, the artist Frida Kahlo, and took some key photos of Kahlo and the only photographs of Rivera's mural (which was destroyed because Lenin was depicted in it).",0,11,== Family ==,588490,1909-01-01,1909-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bloch's photography was discovered by Eric B. Johnson in 1970.,0,14,== Photography ==,588490,1970-01-01,1970-12-31,ML
"February 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Bloch's home in Agate Beach was listed on the National Register of Historic Places on February 9, 2009.",0,16,== Legacy ==,588490,2009-02-09,2009-02-09,ML
"April 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bloch Memorial, which was dedicated by Oregon Governor Bob Straub with Ernest Bloch's three children at his side on April 10, 1976, was moved from near his house in Agate Beach to a more prominent location in front of the Newport Performing Arts Center in Newport, Oregon.",1,16,== Legacy ==,588490,1976-04-10,1976-04-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the City of Newport City Council designated a street in Newport as Ernest Bloch Place.",2,16,== Legacy ==,588490,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Oregon Department of Transportation Board of Commissioners officially designated the Ernest Bloch Memorial Wayside in the area of Agate Beach where the original Ernest Bloch Memorial was dedicated in 1976.",3,16,== Legacy ==,588490,2016-01-01,2016-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Oregon Department of Transportation Board of Commissioners officially designated the Ernest Bloch Memorial Wayside in the area of Agate Beach where the original Ernest Bloch Memorial was dedicated in 1976.",3,16,== Legacy ==,588490,1976-01-01,1976-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Ernest Bloch Memorial Wayside and Monument was formally dedicated in 2018.,4,16,== Legacy ==,588490,2018-01-01,2018-12-31,ML
"July , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"July, 2006; Edited by Frank Geltner and members of Bloch family, 2007, 2008; Edited by Frank Geltner, Alexander Knapp, and members of the Bloch family, 2013.",2,19,== Further reading ==,588490,2006-07-16,2006-07-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"July, 2006; Edited by Frank Geltner and members of Bloch family, 2007, 2008; Edited by Frank Geltner, Alexander Knapp, and members of the Bloch family, 2013.",2,19,== Further reading ==,588490,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Voice In the Wilderness, California State University & Trident Shop, Los Angeles, 1977 ASIN #B001LO4X86",2,20,== Further reading ==,588490,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thesis (M.A.), San José State University, 1976).",2,21,== Further reading ==,588490,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"San Jose State University, Department of Music 1976.",4,21,== Further reading ==,588490,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Composer's Vision for an independent study thesis at the University of Oregon in 1971.,1,22,== Further reading ==,588490,1971-01-01,1971-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Lanham, MD: Scarecrow Press, 2004) ISBN 978-0-8108-5728-5",1,23,== Further reading ==,588490,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kushner, David Z. The Ernest Bloch Companion, (Greenwood Press, Westport, Connecticut, 2002) ISBN 978-0-313-27905-8",0,24,== Further reading ==,588490,2002-01-01,2002-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ernest Bloch I Knew (Published by Helen Johnston Kinter, June 2009) ISBN 978-0-9743356-3-6",1,25,== Further reading ==,588490,2009-06-01,2009-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suzanne Bloch: Recollections (Familore, Portland, Oregon, 2007) ISBN 974356-2-2",1,26,== Further reading ==,588490,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Spirit: A Program Source Book (Jewish Music Council of the National Jewish Welfare Board, 1976.",2,27,== Further reading ==,588490,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Eric B. A Composer's Vision (Aperture 16:3, Millerton, New York, 1972)",0,28,== Further reading ==,588490,1972-01-01,1972-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Art of the States: Ernest Bloch String Quartet No. 2 (1945),0,32,== External links ==,588490,1945-01-01,1945-12-31,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,These are enumerated in Vincent Persichetti’s book Twentieth Century Harmony.,5,5,== Music ==,588490,1900-01-01,1999-12-31,LLM
"July 24 , 1880 – July 15 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Bloch (July 24, 1880 – July 15, 1959) was a Swiss-born American composer.",0,0,,588490,1880-07-24,1959-07-15,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bloch was a preeminent artist in his day, and left a lasting legacy.",1,0,,588490,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1917, Bloch became the first teacher of composition at Mannes School of Music, a post he held for three years.",0,3,== Biography ==,588490,,,ML
of the following decade,IN DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He spent most of the following decade in Switzerland where he composed his Avodath Hakodesh (""Sacred Service"") before returning to the US in 1939.",3,3,== Biography ==,588490,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,In 1947 he was among the founders of the Music Academy of the West summer conservatory.,5,3,== Biography ==,588490,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"He taught and lectured (mostly summers) at the University of California, Berkeley until 1951.",6,3,== Biography ==,588490,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He composed ""In Memoriam"" that year after the death of Ada Clement.",8,3,== Biography ==,588490,,,ML
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"July, 2006; Edited by Frank Geltner and members of Bloch family, 2007, 2008; Edited by Frank Geltner, Alexander Knapp, and members of the Bloch family, 2013.",2,19,== Further reading ==,588490,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,40 of these prints from Bloch's negatives are now in the Center for Creative Photography in Tucson AZ along with the entire collection of his negatives and prints.,3,22,== Further reading ==,588490,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Johnson is currently Professor of Art and Design at Cal Poly State University, San Luis Obispo Ca.",4,22,== Further reading ==,588490,,,ML
