time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,License to Wed (2007) - Songwriter,0,25,== Works == | === Filmography ===,42979351,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Office Killer (1997) - Song performer,0,26,== Works == | === Filmography ===,42979351,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Joe's Apartment (1996) - Actor,0,27,== Works == | === Filmography ===,42979351,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith (1992) - Songwriter,0,28,== Works == | === Filmography ===,42979351,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hanoi Hilton (1987),0,29,== Works == | === Filmography ===,42979351,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Box (1998) - Composer/lyricist,0,33,== Works == | === Television ===,42979351,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,34,== Works == | === Television ===,42979351,1996-01-01,1996-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,Gullah Gullah Island (1995–1997) – composer/lyricist,0,35,== Works == | === Television ===,42979351,1995-01-01,1997-12-31,ML
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He produced for the a cappella musical group Rockapella in the late 1980s and 1990s  including two albums spun off from the PBS television series, Where in the World Is Carmen Sandiego?",6,2,== Career ==,42979351,1980-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of the band Redline during the early 1980s and toured with U2 in 1981.,2,2,== Career ==,42979351,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Straus worked as an engineer at The Hit Factory recording studio in Manhattan, working with artists including Bruce Springsteen and Julian Lennon.",3,2,== Career ==,42979351,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio.",4,2,== Career ==,42979351,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rock River's first such music collection, Pottery Barn: A Cool Christmas, was released in 1995.",11,2,== Career ==,42979351,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved.",19,2,== Career ==,42979351,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Straus currently lives with his family in Vermont.,0,6,== Personal life ==,42979351,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen: Born In The USA (1984) – Engineer,0,23,== Works == | === Selected Discography ===,42979351,,,ML
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,License to Wed (2007) - Songwriter,0,25,== Works == | === Filmography ===,42979351,,,ML
2000-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Dora the Explorer (2000-2002) - Composer/lyricist,0,31,== Works == | === Television ===,42979351,,,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Little Einsteins (2005-2006) - composer/lyricist,0,32,== Works == | === Television ===,42979351,,,ML
1998-2004,CD,YEAR_REGEX_1,TIME,time_reference,Bob the Builder (1998-2004) - composer/lyricist (Uncredited),0,38,== Works == | === Television ===,42979351,,,ML
