time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, released in August 2003, gave Dizzee his first UK Top 20 single and also became the biggest hit from his debut album.",1,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,2003-08-01,2003-08-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, Dizzee was awarded the prestigious Mercury Prize for the best album of 2003.",2,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track was released as a single in November 2003 and gave Dizzee his third top 30 hit.,7,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,2003-11-01,2003-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured in the film Kidulthood released in 2006.,9,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,2006-01-01,2006-12-31,ML
7 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his US concert debut on 7 February 2004 at Volume in Williamsburg, Brooklyn.",2,11,== Career == | === 2003–2004: Boy in da Corner ===,498836,2004-02-07,2004-02-07,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Showtime =,1,12,== Career == | === 2004–2007: Showtime ===,498836,2004-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dizzee Rascal won the NME Award for Innovation.",0,13,== Career == | === 2004–2007: Showtime ===,498836,2004-01-01,2004-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, released two weeks earlier in August 2004, was titled ""Stand Up Tall""; it was written and produced by grime producer DJ Youngstar of Pulse-X. The title track was featured on the soundtrack for the first FIFA Street video game.",2,13,== Career == | === 2004–2007: Showtime ===,498836,2004-08-01,2004-08-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""Dream"", another top 20 hit, was released in November 2004.",0,14,== Career == | === 2004–2007: Showtime ===,498836,2004-11-01,2004-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Dizzee Rascal was part of Band Aid 20, a group of British musicians who re-recorded ""Do They Know It's Christmas?""",0,15,== Career == | === 2004–2007: Showtime ===,498836,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dizzee Rascal made an international endorsement deal with urban brand Eckō Unltd. and designed his own shoe with Nike in 2005.",0,16,== Career == | === 2004–2007: Showtime ===,498836,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dizzee Rascal made an international endorsement deal with urban brand Eckō Unltd. and designed his own shoe with Nike in 2005.",0,16,== Career == | === 2004–2007: Showtime ===,498836,2005-01-01,2005-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, the double A-side single ""Off 2 Work"" / ""Graftin'"" was released.",1,16,== Career == | === 2004–2007: Showtime ===,498836,2005-03-01,2005-03-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,17,== Career == | === 2007–2009: Maths + English ===,498836,2007-01-01,2009-12-31,ML
4 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dizzee's third album, Maths + English, was released on 4 June 2007.",0,18,== Career == | === 2007–2009: Maths + English ===,498836,2007-06-04,2007-06-04,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was one of the 12 nominees for the 2007 Mercury Prize, which ultimately went to Klaxons' album Myths of the Near Future.",0,19,== Career == | === 2007–2009: Maths + English ===,498836,2007-01-01,2007-12-31,ML
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official US album was released on 29 April 2008; it contained two tracks not on the European release, but it did not include the track ""Pussyole'"".",0,20,== Career == | === 2007–2009: Maths + English ===,498836,2008-04-29,2008-04-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rascal recorded a song for suicide charity CALM; the song ""Dean"" was about a friend of Dizzee's who took his own life.",2,20,== Career == | === 2007–2009: Maths + English ===,498836,2008-01-01,2008-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,21,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2009-01-01,2012-12-31,ML
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rascal released his fourth studio album, Tongue n' Cheek, on 21 September 2009.",0,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2009-09-21,2009-09-21,ML
23 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2008, Calvin Harris, whom he collaborated with on the number-one hit ""Dance Wiv Me"", revealed on his Twitter that he was producing a Dizzee track; at the Evolution Festival, Newcastle, and when on tour supporting The Prodigy, he confirmed that two new singles called ""Road Rage"" and ""Dirtee Cash"", both of which featured on the album, would be released.",4,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2008-05-23,2008-05-23,ML
31 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2010 Dizzee re-released the album Tongue n' Cheek with a few new tracks including ""Dirtee Disco"", which was released on 24 May 2010.",0,24,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2010-05-31,2010-05-31,ML
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2010 Dizzee re-released the album Tongue n' Cheek with a few new tracks including ""Dirtee Disco"", which was released on 24 May 2010.",0,24,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2010-05-24,2010-05-24,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, it was revealed that he was to collaborate with Colombian popstar Shakira on the English version of ""Loca"", the lead single of her album Sale el Sol.",0,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2010-08-01,2010-08-31,ML
6 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2011, it was announced Dizzee would support the Red Hot Chili Peppers at their Knebworth House show in the summer.",0,26,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2011-02-06,2011-02-06,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017: DirteeTV.com and The Fifth =,1,27,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2012-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he was also expected to have a collaboration with Snoop Dogg on either his new album or Snoop Dogg's new album Reincarnated.,0,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first collaboration with DJ Fresh, ""The Power"" was the third single from Fresh's third studio album, released in September 2012.",1,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rascal's album The Fifth was released in 2013.,0,31,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2013-01-01,2013-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Raskit and E3 AF =,1,32,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2016-01-01,,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Dizzee Rascal collaborated with Calvin Harris for the third time on the single ""Hype"", which reached number 34 on the UK charts.",0,33,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2016-06-01,2016-06-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Dizzee Rascal released the single ""Space"" with a livestreamed teaser trailer and announced his sixth studio album, titled Raskit, which was released on 21 July 2017.",0,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2017-06-01,2017-06-30,ML
21 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2017, Dizzee Rascal released the single ""Space"" with a livestreamed teaser trailer and announced his sixth studio album, titled Raskit, which was released on 21 July 2017.",0,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2017-07-21,2017-07-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dizzee Rascal collaborated with French rapper Orelsan on the song ""Zone"" (also featuring Nekfeu).",2,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2017-01-01,2017-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dizzee released an EP titled Don't Gas Me in September 2018.,3,34,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2018-09-01,2018-09-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020 Dizzee Rascal announced his seventh studio album, titled E3 AF, which was then released on 30 October 2020.",0,36,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2020-08-01,2020-08-31,ML
30 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2020 Dizzee Rascal announced his seventh studio album, titled E3 AF, which was then released on 30 October 2020.",0,36,== Career == | === 2016–present: Raskit and E3 AF ===,498836,2020-10-30,2020-10-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, music critic Sasha Frere-Jones observed that despite Rascal's large mainstream exposure, grime still was not having a commercial breakthrough in the US, although it was ""becoming familiar"".",4,38,== Music and style ==,498836,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rascal's DJ, DJ Semtex, said in 2004, ""the biggest conflict I have is with major labels because they still don't get it"".",5,38,== Music and style ==,498836,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Bennett and Jon Stratton highlight in the book Britpop and the English Music Tradition (2010) how Rascal alongside Sway and M.I.A. created music that explored new soundscapes with new technologies, with lyrics expressing anger at Britain's ""racialized"" subordination of minority groups and that the innovation that generates new musical forms like grime and dubstep that are, inevitably, politically engaged.",6,38,== Music and style ==,498836,2010-01-01,2010-12-31,ML
30 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was not until 30 September 2005, that Dizzee Rascal 'revived' the label and made his first signings, Klass A and Newham Generals.",5,41,== Other interests == | === Dirtee Stank ===,498836,2005-09-30,2005-09-30,ML
7 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Dance Wiv Me"", featuring Calvin Harris and Chrome, was released through the label on 7 July 2008; the track became Jo Whiley's Pet Sound for the Week beginning 2 June 2008, thus gaining a large amount of radio airtime.",0,42,== Other interests == | === Dirtee Stank ===,498836,2008-07-07,2008-07-07,ML
2 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Dance Wiv Me"", featuring Calvin Harris and Chrome, was released through the label on 7 July 2008; the track became Jo Whiley's Pet Sound for the Week beginning 2 June 2008, thus gaining a large amount of radio airtime.",0,42,== Other interests == | === Dirtee Stank ===,498836,2008-06-02,2008-06-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Merky ACE was added to the Dirtee Stank line up.",1,43,== Other interests == | === Dirtee Stank ===,498836,2014-01-01,2014-12-31,ML
Around 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2004, tabloid newspapers were quoting one particular lyric by Rascal: ""I'm a problem for Anthony Blair.",0,45,== Other interests == | === Politics ===,498836,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the 2008 US presidential elections, Dizzee gave a live interview to Newsnight presenter Jeremy Paxman, in which he described Barack Obama as ""an immediate symbol of unity"".",1,45,== Other interests == | === Politics ===,498836,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Rascal's ex-girlfriend, model Kaya Bousquet, whom he had dated for two years, died in a high-speed crash on the M1 motorway.",0,47,== Personal life ==,498836,2008-02-01,2008-02-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rascal revealed in 2010 that he plans not to use drugs or alcohol at all in the future.,1,47,== Personal life ==,498836,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, however, when asked what his favourite drink was during an interview with GQ, he answered ""Do I drink",5,47,== Personal life ==,498836,2011-01-01,2011-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Rascal received an honorary Doctorate of the Arts from the University of East London.",11,47,== Personal life ==,498836,2013-11-01,2013-11-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music.,0,48,== Personal life ==,498836,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boy in da Corner (2003),0,50,== Discography ==,498836,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Showtime (2004),0,51,== Discography ==,498836,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Maths + English (2007),0,52,== Discography ==,498836,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tongue n' Cheek (2009),0,53,== Discography ==,498836,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Fifth (2013),0,54,== Discography ==,498836,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Raskit (2017),0,55,== Discography ==,498836,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,E3 AF (2020),0,56,== Discography ==,498836,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Like London: 100 Years of Black Music in the Capital, 2013.",0,60,== Bibliography ==,498836,2013-01-01,2013-12-31,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dizzee performed during the opening ceremony of the 2012 London Olympics.,2,29,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2012-07-27,2012-07-27,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2011, Dizzee Rascal released DirteeTV.com alongside the Newham Generals, D Double E and Footsie.",0,28,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,2011-01-01,2011-12-31,LLM
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the week of 14 October 2010, Dizzee made his first appearance on the US Billboard",2,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,2010-10-14,2010-10-20,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He began making music on the school's computer, encouraged by a music teacher, and during the summer holidays attended a music workshop organised by Tower Hamlets Summer University, of which he is now a patron.",10,3,== Early life ==,498836,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same week the album was released, whilst performing with Roll Deep Crew in Cyprus, Dizzee was stabbed six times.",2,9,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Dizzee was awarded the prestigious Mercury Prize for the best album of 2003.",2,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was the youngest person at 19 years old to do so and the second rapper, after Ms. Dynamite the previous year.",3,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was also chosen as the No. 1 album of the year by Planet Sound, and as one of the top 50 albums of the year by Rolling Stone.",4,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he collaborated with the Basement Jaxx on their third album, Kish Kash on the track ""Lucky Star"".",6,10,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song told the tale of a young London girl, who through years of going to parties, getting drunk, doing drugs and having sex earned herself the title Jezebel.",1,11,== Career == | === 2003–2004: Boy in da Corner ===,498836,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"His second album, Showtime, was released in September of the same year, eclipsing the peak of his debut album by entering the UK Albums Chart at #8.",1,13,== Career == | === 2004–2007: Showtime ===,498836,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single from the album, released two weeks earlier in August 2004, was titled ""Stand Up Tall""; it was written and produced by grime producer DJ Youngstar of Pulse-X. The title track was featured on the soundtrack for the first FIFA Street video game.",2,13,== Career == | === 2004–2007: Showtime ===,498836,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Dream"" music video consisted of a mock 1950s style children's marionette show depicting scenes corresponding to the lyrics about Dizzee's youth: street culture, crime, single teenage mothers, pirate radio and garage clubs.",2,14,== Career == | === 2004–2007: Showtime ===,498836,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in 2004, Dizzee Rascal was part of Band Aid 20, a group of British musicians who re-recorded ""Do They Know It's Christmas?""",0,15,== Career == | === 2004–2007: Showtime ===,498836,,,ML
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single off this album, ""Sirens"", was released on 21 May.",2,18,== Career == | === 2007–2009: Maths + English ===,498836,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was one of the 12 nominees for the 2007 Mercury Prize, which ultimately went to Klaxons' album Myths of the Near Future.",0,19,== Career == | === 2007–2009: Maths + English ===,498836,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, Dizzee worked with cross-genre artist Beck on a remix of the song ""Hell",1,19,== Career == | === 2007–2009: Maths + English ===,498836,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, he was arrested following an alleged incident involving a baseball bat in southeast London.",3,20,== Career == | === 2007–2009: Maths + English ===,498836,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,He was released on bail to return to a police station later in December.,4,20,== Career == | === 2007–2009: Maths + English ===,498836,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Its release was announced on Friday Night with Jonathan Ross, where Dizzee Rascal revealed some details about the album, including track information and production.",2,22,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This collaboration was released as a charity single the following day and peaked at number 2 in the UK charts.,2,23,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated that ""I know it sounds a bit mad now, but you'll see it and see what's going on, it's me doing something different man, on a merengue tip"".",1,25,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 6 February 2011, it was announced Dizzee would support the Red Hot Chili Peppers at their Knebworth House show in the summer.",0,26,== Career == | === 2009–2012: Tongue n' Cheek ===,498836,,,ML
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Calvin Harris's third studio album, 18 Months, Dizzee Rascal paired up with Harris and Dillon Francis to create the track ""Here 2 China"".",0,30,== Career == | === 2012–2017: DirteeTV.com and The Fifth ===,498836,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When starting to make music in his teenage years, Dizzee Rascal ""learned to rap fast"" over drum and bass tracks with 170-180 bpm, in contrast to the slower tempos of UK Garage.",0,38,== Music and style ==,498836,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""Dance Wiv Me"", featuring Calvin Harris and Chrome, was released through the label on 7 July 2008; the track became Jo Whiley's Pet Sound for the Week beginning 2 June 2008, thus gaining a large amount of radio airtime.",0,42,== Other interests == | === Dirtee Stank ===,498836,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single charted at Number 1 on download sales alone, a week before its physical release.",1,42,== Other interests == | === Dirtee Stank ===,498836,,,ML
of August 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2011, the Newham Generals (D Double E & Footsie), Smurfie Syco and Pepper are signed to the label.",0,43,== Other interests == | === Dirtee Stank ===,498836,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""During the 2008 US presidential elections, Dizzee gave a live interview to Newsnight presenter Jeremy Paxman, in which he described Barack Obama as ""an immediate symbol of unity"".",1,45,== Other interests == | === Politics ===,498836,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Addressed by Paxman as ""Mr Rascal"" at one point, he said he felt that hip-hop played an important part in encouraging young voters and humorously suggested that he could well one day become Prime Minister.",2,45,== Other interests == | === Politics ===,498836,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2008, Rascal's ex-girlfriend, model Kaya Bousquet, whom he had dated for two years, died in a high-speed crash on the M1 motorway.",0,47,== Personal life ==,498836,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Rascal revealed in 2010 that he plans not to use drugs or alcohol at all in the future.,1,47,== Personal life ==,498836,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,[alcohol] now?,6,47,== Personal life ==,498836,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sounds Like London: 100 Years of Black Music in the Capital, 2013.",0,60,== Bibliography ==,498836,,,ML
