time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Think of Me (#25),0,9,== Discography == | === Albums ===,4705197,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Think of Me (with Las Vegas added) (#9),0,10,== Discography == | === Albums ===,4705197,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 9 sanningar och en lögn (#1),0,11,== Discography == | === Albums ===,4705197,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 9 sanningar och en lögn (with three remixes added),0,12,== Discography == | === Albums ===,4705197,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Albums ===,4705197,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Albums ===,4705197,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography == | === Albums ===,4705197,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography == | === Albums ===,4705197,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === EPs ===,4705197,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""En bomb"" / ""Breakdown""",0,20,== Discography == | === Singles ===,4705197,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""The Cure for You"" (#38)",0,21,== Discography == | === Singles ===,4705197,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Losing Game""",0,22,== Discography == | === Singles ===,4705197,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""I'm Falling""",0,23,== Discography == | === Singles ===,4705197,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I ljus och mörker"" (duet with Viktoria Krantz)",0,24,== Discography == | === Singles ===,4705197,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""That's When I Love You""",0,25,== Discography == | === Singles ===,4705197,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Believe""",0,26,== Discography == | === Singles ===,4705197,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Las Vegas"" (#1)",0,27,== Discography == | === Singles ===,4705197,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Sjumilakliv"" (#1)",0,28,== Discography == | === Singles ===,4705197,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Nästa dans"" (#32)",0,29,== Discography == | === Singles ===,4705197,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Ta undulaten""",0,30,== Discography == | === Singles ===,4705197,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""100 år från nu (blundar)"" (#1)",0,31,== Discography == | === Singles ===,4705197,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Rubb och stubb"" (#26)",0,32,== Discography == | === Singles ===,4705197,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""A Million Candles Burning"" (#1)",0,33,== Discography == | === Singles ===,4705197,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""1000 nålar"" (#1)",0,34,== Discography == | === Singles ===,4705197,2009-01-01,2009-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""1000 nålar"" (#1)",0,34,== Discography == | === Singles ===,4705197,1000-01-01,1000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Andas""",0,35,== Discography == | === Singles ===,4705197,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Everybody's Changing"" (#27)",0,36,== Discography == | === Singles ===,4705197,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Tonight's the Night""",0,37,== Discography == | === Singles ===,4705197,2011-01-01,2011-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011: ""Tonight's the Night""",0,37,== Discography == | === Singles ===,4705197,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2011: ""Tonight's the Night""",0,37,== Discography == | === Singles ===,4705197,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""När änglarna går hem"" (#41)",0,38,== Discography == | === Singles ===,4705197,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Du tar mig tillbaks"" (#90)",0,39,== Discography == | === Singles ===,4705197,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Den svenska sommaren""",0,40,== Discography == | === Singles ===,4705197,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Låt mig brinna""",0,41,== Discography == | === Singles ===,4705197,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,43,== Discography == | === Other appearances ===,4705197,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,44,== Discography == | === Other appearances ===,4705197,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Rhapsody in Rock The Complete Collection (sings ""Dance with the Devil"")",0,45,== Discography == | === Other appearances ===,4705197,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Discography == | === Other appearances ===,4705197,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Discography == | === Other appearances ===,4705197,2005-01-01,2005-12-31,ML
