time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 American Heritage Music Festival's Grand Lake National Fiddle Fest, she placed first in the ""Jr. Jr. Division"", took first (with her sister) in the Twin Fiddle Contest, and with her family's band, took first in the Jukebox Contest.",14,1,,30468114,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the age of 14, Bistodeau took first place in the Minnesota State Fair Talent Contest with a performance of Hungarian Rhapsody#2.",15,1,,30468114,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the premiere old-time fiddling event, the National Old-Time Fiddlers Contest held annually in Weiser, Idaho,  Sedra took first place with Alex DePue in the Twin Fiddling (duet) division.",0,2,,30468114,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bistodeau was credited as a player—and named in a song title—on Ostroushko's 2010 album When the Last Morning Glory Blooms.,1,3,,30468114,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bistodeau's performance with Alex DePue in the Weiser National Twin Fiddling Competition (2010 winners),0,10,== External links ==,30468114,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She studied with Sally O'Reilly, Professor of Violin at the University of Minnesota, until graduating high school and currently studies with Bettina Mussumeli, at the San Francisco Conservatory of Music.",2,0,,30468114,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She received the Mary West Violin Scholarship four years consecutively, then at age 10 won the honor to perform Max Bruch's Violin Concerto in G minor (3rd Movement) as a soloist with the Little Falls Heartland Symphony.",3,0,,30468114,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she won the MacPhail Civic Concerto Competition (and another solo performance with the Civic Orchestra) and earned first-place finishes in the Schubert Club Scholarship and the Minnesota Youth Symphony's Essay Scholarship.",6,0,,30468114,,,ML
the Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2011, Bistodeau won first place in the Thursday Musical Scholarships and was the Grand Prize winner in the Saint Cloud Symphony Concerto Competition, soloing with the Saint Cloud Symphony (Vieuxtemps Violin Concerto No. 4).",7,0,,30468114,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to her focus on classical music, Bistodeau has spent an equal number of years on the violin art of fiddling.",2,1,,30468114,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently recognized as one of the top ten fiddlers in the United States, Bistodeau has accumulated many awards including two first-place finishes in the Junior Junior division at the National Oldtime Fiddle Contest, a first place at the coveted “Gone to Texas” division at the Fiddlers' Frolics in Halletsville, TX.",5,1,,30468114,,,ML
the previous four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She has also been involved in the Western Open Fiddle Contest in Redding, California for the previous four years.",10,1,,30468114,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years in which she swept the championship all three years, and was asked last year to judge the competition.",11,1,,30468114,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After taking a year off from competing at the Weiser National Championships, she was asked to judge the national champions in the summer of 2016.",12,1,,30468114,,,ML
the Last Morning,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Bistodeau was credited as a player—and named in a song title—on Ostroushko's 2010 album When the Last Morning Glory Blooms.,1,3,,30468114,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has also performed for several years with Minnesota Youth Symphonies.,0,4,,30468114,,,ML
