time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Look at the Fool (1974),0,37,== Discography == | === Studio albums ===,342865,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Dream Letter: Live in London 1968 (1990),0,39,== Discography == | === Live albums ===,342865,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dream Letter: Live in London 1968 (1990),0,39,== Discography == | === Live albums ===,342865,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peel Sessions (1991),0,40,== Discography == | === Live albums ===,342865,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Troubadour 1969 (1994),0,41,== Discography == | === Live albums ===,342865,1969-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Troubadour 1969 (1994),0,41,== Discography == | === Live albums ===,342865,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Honeyman: Live 1973 (1995),0,42,== Discography == | === Live albums ===,342865,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Honeyman: Live 1973 (1995),0,42,== Discography == | === Live albums ===,342865,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Once I Was (1999),0,43,== Discography == | === Live albums ===,342865,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Copenhagen Tapes (2000),0,44,== Discography == | === Live albums ===,342865,2000-01-01,2000-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Folklore Center 1967 (Tompkins Square, 2009)",0,45,== Discography == | === Live albums ===,342865,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Folklore Center 1967 (Tompkins Square, 2009)",0,45,== Discography == | === Live albums ===,342865,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Venice Mating Call (Edsel Records – EDSL 0009, 2017)",0,46,== Discography == | === Live albums ===,342865,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Greetings From West Hollywood (Edsel Records – EDSL 0010, 2017)",0,47,== Discography == | === Live albums ===,342865,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bear's Sonic Journals: Merry-Go-Round at the Carousel (Owsley Stanley Foundation, 2021)",0,48,== Discography == | === Live albums ===,342865,2021-01-01,2021-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Late Great Tim Buckley (1978) Released in Australia only,0,50,== Discography == | === Compilations ===,342865,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Tim Buckley (1983),0,51,== Discography == | === Compilations ===,342865,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Morning Glory (1994),0,52,== Discography == | === Compilations ===,342865,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Works in Progress (1999),0,53,== Discography == | === Compilations ===,342865,1999-01-01,1999-12-31,ML
1968–1973,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Belongs to Me: Rare and Unreleased 1968–1973 (2001),0,54,== Discography == | === Compilations ===,342865,1968-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Belongs to Me: Rare and Unreleased 1968–1973 (2001),0,54,== Discography == | === Compilations ===,342865,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Tim Buckley Anthology (2001),1,55,== Discography == | === Compilations ===,342865,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley/Goodbye and Hello (2001) Compilation of first two albums,0,56,== Discography == | === Compilations ===,342865,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Take 2: Greetings from L.A./Tim Buckley (2005),0,57,== Discography == | === Compilations ===,342865,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley (2011),0,58,== Discography == | === Compilations ===,342865,2011-01-01,2011-12-31,ML
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Disc Two: 22 unreleased recordings Buckley from November 1965 with the Bohemians (12 tracks) and in 1966 with Larry Beckett (10 tracks).,0,60,== Discography == | === Compilations ===,342865,1965-11-01,1965-11-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Disc Two: 22 unreleased recordings Buckley from November 1965 with the Bohemians (12 tracks) and in 1966 with Larry Beckett (10 tracks).,0,60,== Discography == | === Compilations ===,342865,1966-01-01,1966-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Starsailor: The Anthology (2011) Demon Music Group Ltd (Double CD),0,61,== Discography == | === Compilations ===,342865,2011-01-01,2011-12-31,ML
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,Wings: The Complete Singles 1966–1974 (2016),0,62,== Discography == | === Compilations ===,342865,1966-01-01,1974-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wings: The Complete Singles 1966–1974 (2016),0,62,== Discography == | === Compilations ===,342865,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Thin Wires in the Voice (1999) a 120-page booklet with a three-track CD EP included,0,64,== Discography == | === Other releases ===,342865,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley: My Fleeting House (2007) DVD of filmed live performances,0,65,== Discography == | === Other releases ===,342865,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Buckley: Lady, Give Me Your Key: The Unissued 1967 Solo Acoustic Sessions (2016)",0,66,== Discography == | === Other releases ===,342865,1967-01-01,1967-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Buckley: Lady, Give Me Your Key: The Unissued 1967 Solo Acoustic Sessions (2016)",0,66,== Discography == | === Other releases ===,342865,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Demos from Buckley’s 1967 sessions,1,66,== Discography == | === Other releases ===,342865,1967-01-01,1967-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Once He Was: the Tim Buckley Story (1997), Paul Barrera",0,68,== Books ==,342865,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Brother: The Lives and Music of Jeff and Tim Buckley (2001), David Browne",0,69,== Books ==,342865,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Melody: Tim Buckley Remembered (2002), Lee Underwood",0,70,== Books ==,342865,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Voci da una nuvola – Il segreto di Nick Drake e Tim Buckley (2015), Giampiero La Valle",0,71,== Books ==,342865,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sing a Song for You: Tribute to Tim Buckley (2000),0,73,== Tribute albums ==,342865,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dream Brother: The Songs of Tim and Jeff Buckley (2005),0,74,== Tribute albums ==,342865,2005-01-01,2005-12-31,ML
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1977 article for DownBeat magazine, Lee Underwood wrote that Buckley's heart was not in Blue Afternoon and that the album was a perfunctory response to please his business partners.",3,13,== Middle period ==,342865,1977-01-01,1977-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When the folk music revolution came around in the early 1960s, Buckley taught himself the banjo at age 13, and with several friends formed a folk group inspired by the Kingston Trio that played local high school events.",2,3,== Early life and career ==,342865,1960-01-01,1963-12-31,LLM
"February 14 , 1947 – June 29 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Charles Buckley III (February 14, 1947 – June 29, 1975) was an American guitarist, singer, songwriter, and producer.",0,0,,342865,1947-02-14,1975-06-29,LLM
"Day , February 14 , 1947","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tim Buckley was born in Washington, D.C. on Valentine's Day, February 14, 1947, to Elaine (née Scalia), an Italian American, and Timothy Charles Buckley Jr., a decorated World War II veteran and son of Irish immigrants from Cork.",0,2,== Early life and career ==,342865,1947-02-14,1947-02-14,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His music and style changed considerably through the years.,1,0,,342865,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At five years old, Buckley began listening to his mother's progressive jazz recordings, particularly Miles Davis.",2,2,== Early life and career ==,342865,,,ML
lasted two weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Buckley's college career at Fullerton College lasted two weeks in 1965.,13,3,== Early life and career ==,342865,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1965, he played regularly at a club co-founded by Dan Gordon.",15,3,== Early life and career ==,342865,,,ML
the Monday-night,DT JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He played Orange County coffeehouses such as the White Room in Buena Park and the Monday-night hootenannies at the Los Angeles Troubadour.,16,3,== Early life and career ==,342865,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Cheetah magazine deemed Buckley one of ""The Orange County Three"", along with Steve Noonan and Jackson Browne.",17,3,== Early life and career ==,342865,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 1966, following a gig at It's Boss, the Mothers of Invention's drummer Jimmy Carl Black recommended Buckley to the Mothers' manager, Herb Cohen who saw potential in Tim and landed him an extended gig at the Night Owl Cafe in Greenwich Village at West 3rd and MacDougal.",18,3,== Early life and career ==,342865,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1966, Buckley recorded his self-titled debut album in three days in Los Angeles.",0,6,== Folk rock ==,342865,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rhino Records was unable to find ""Lady Give Me Your Key"" to include on its Morning Glory:",6,8,== Folk rock ==,342865,,,ML
of the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Tim Buckley Anthology, but the song was the title track on Light in the Attic Records' 2017 collection of the previously unissued 1967 acoustic sessions.",7,8,== Folk rock ==,342865,,,ML
late 1960s-style,JJ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodbye and Hello, released in 1967, featured late 1960s-style poetry and songs in different timings, and was an ambitious release for the 20-year-old Buckley.",0,9,== Folk rock ==,342865,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Holzman had faith in Buckley and rented advertising space for the musician on the Sunset Strip, an unusual step for a solo act.",3,10,== Folk rock ==,342865,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a slot on The Tonight Show, Buckley was standoffish and insulting toward Johnny Carson, and on another television appearance refused to lip sync to ""Pleasant Street"".",9,10,== Folk rock ==,342865,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he recorded Happy Sad, which reflected folk and jazz influences and would be his best-charting album, peaking at No. 81.",1,11,== Folk rock ==,342865,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"During 1969, Buckley began to write and record material for three albums, Blue Afternoon, Lorca, and Starsailor.",0,13,== Middle period ==,342865,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Buckley selected eight songs for Blue Afternoon, an album similar to Happy Sad in style.",2,13,== Middle period ==,342865,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lorca alienated his folk base while Blue Afternoon was criticized as boring and tepid, and ""[not] even good sulking music.""",5,13,== Middle period ==,342865,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Afternoon was Buckley's last album to chart on Billboard, reaching No. 192.",6,13,== Middle period ==,342865,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He began performing revamped versions of material drawn from his career, except Starsailor and Lorca, as a response to his audience, which he had spurned in the past.",1,18,"== ""Sex funk"" period ==",342865,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He celebrated the end of the tour with a weekend of drinking with his band and friends.,1,20,== Death ==,342865,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of June 29, he accompanied longtime friend Richard Keeling to his house.",2,20,== Death ==,342865,,,ML
9:42 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The coroner's report stated that Buckley died at 9:42 p.m. on June 29, 1975, from ""acute heroin/morphine and ethanol intoxication due to inhalation and ingestion of overdose"".",4,21,== Death ==,342865,,,ML
120 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At his hearing on August 14, 1975, Keeling pleaded guilty to involuntary manslaughter and, after failing to complete community service, was sentenced to 120 days in jail and four years' probation.",1,24,== Aftermath ==,342865,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeff Buckley said not being invited to his father's funeral ""gnawed"" at him, and prompted him to pay his respects by performing ""I Never Asked to Be Your Mountain"" in 1991 at a memorial tribute to Buckley in Brooklyn, six years before his own accidental death.",5,24,== Aftermath ==,342865,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They divorced in October 1966, about a month before their son, Jeff, was born.",6,26,== Personal life ==,342865,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Blue Afternoon (1969),0,32,== Discography == | === Studio albums ===,342865,,,ML
