time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,was eventually staged by the Gate Theatre in 1928.,8,14,== Biography == | === Later career ===,221377,1928-01-01,1928-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The house and demesne at Coole Park had been sold to the Irish Forestry Commission in 1927, with Lady Gregory retaining life tenancy.",1,16,== Biography == | === Retirement and death ===,221377,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Yeats wrote five poems about, or set in, the house and grounds: ""The Wild Swans at Coole"", ""I walked among the seven woods of Coole"", ""In the Seven Woods"", ""Coole Park, 1929"" and ""Coole Park and Ballylee, 1931"".",4,16,== Biography == | === Retirement and death ===,221377,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Yeats wrote five poems about, or set in, the house and grounds: ""The Wild Swans at Coole"", ""I walked among the seven woods of Coole"", ""In the Seven Woods"", ""Coole Park, 1929"" and ""Coole Park and Ballylee, 1931"".",4,16,== Biography == | === Retirement and death ===,221377,1931-01-01,1931-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The entire contents of Coole Park were auctioned three months after her death, and the house was demolished in 1941.",1,17,== Biography == | === Retirement and death ===,221377,1941-01-01,1941-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 it was announced that Trinity College Dublin, whose library's forty busts previously represented men only was commissioning four additional busts of women and that one of them would be a bust of Lady Gregory.",6,19,== Legacy ==,221377,2020-11-01,2020-11-30,ML
of the 1911,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, at the time of the 1911 national census, she was staying in a hotel at 16 South Frederick Street.",1,14,== Biography == | === Later career ===,221377,1911-01-01,1911-12-31,LLM
the first three decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Many of the diaries and journals she kept for most of her adult life have been published, providing a rich source of information on Irish literary history during the first three decades of the 20th century.",1,19,== Legacy ==,221377,1900-01-01,1929-12-31,LLM
the end of 1894,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1894, encouraged by the positive reception of the editing of her husband's autobiography, Lady Gregory turned her attention to another editorial project.",8,8,== Biography == | === Cultural nationalism ===,221377,1894-12-01,1894-12-31,LLM
the years 1890 and 1891,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"She also wrote a number of short stories in the years 1890 and 1891, although these also never appeared in print.",8,6,== Biography == | === Early writings ===,221377,1890-01-01,1891-12-31,LLM
15 March 1852 – 22 May 1932,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Isabella Augusta, Lady Gregory (née Persse; 15 March 1852 – 22 May 1932) was an Irish dramatist, folklorist and theatre manager.",0,0,,221377,1852-03-15,1932-05-22,LLM
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sir William, who was 35 years her elder, had just retired from his position as Governor of Ceylon (now Sri Lanka), having previously served several terms as Member of Parliament for County Galway.",4,4,== Biography == | === Early life and marriage ===,221377,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also had a house in London, where the couple spent a considerable amount of time, holding weekly salons frequented by many leading literary and artistic figures of the day, including Robert Browning, Lord Tennyson, John Everett Millais and Henry James.",6,4,== Biography == | === Early life and marriage ===,221377,,,ML
an 1879,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her earliest work to appear under her own name was Arabi and His Household (1882), a pamphlet—originally a letter to The Times—in support of Ahmed Orabi Pasha, leader of what has come to be known as the Urabi Revolt, an 1879 Egyptian nationalist revolt against the oppressive regime of the Khedive and the European domination of Egypt.",2,6,== Biography == | === Early writings ===,221377,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She later said of this booklet, ""whatever political indignation or energy was born with me may have run its course in that Egyptian year and worn itself out"".",3,6,== Biography == | === Early writings ===,221377,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 1883, whilst her husband was in Ceylon, she worked on a series of memoirs of her childhood home, with a view to publishing them under the title An Emigrant's Notebook, but this plan was abandoned.",6,6,== Biography == | === Early writings ===,221377,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Discussions between the three of them, over the following year or so, led to the founding of the Irish Literary Theatre in 1899.",1,10,== Biography == | === Founding of the Abbey ===,221377,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"One of her own plays, Spreading the News, was performed on the opening night, 27 December 1904.",6,11,== Biography == | === Founding of the Abbey ===,221377,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her plays had been among the most successful at the Abbey in the earlier years, but their popularity declined.",3,13,== Biography == | === Later career ===,221377,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Indeed, the Irish writer Oliver St. John Gogarty once wrote ""the perpetual presentation of her plays nearly ruined the Abbey"".",4,13,== Biography == | === Later career ===,221377,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,She frequently used her hotel rooms to interview would-be Abbey dramatists and to entertain the company after opening nights of new plays.,3,14,== Biography == | === Later career ===,221377,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,She spent many of her days working on her translations in the National Library of Ireland.,4,14,== Biography == | === Later career ===,221377,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The entire contents of Coole Park were auctioned three months after her death, and the house was demolished in 1941.",1,17,== Biography == | === Retirement and death ===,221377,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her plays fell out of favour after her death, and are now rarely performed.",0,19,== Legacy ==,221377,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2020 it was announced that Trinity College Dublin, whose library's forty busts previously represented men only was commissioning four additional busts of women and that one of them would be a bust of Lady Gregory.",6,19,== Legacy ==,221377,,,ML
