time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Breath of Life (1990),0,14,== Credits == | === 1990s ===,32978432,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fluke (1995),0,15,== Credits == | === 1990s ===,32978432,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Uninvited (1999),0,16,== Credits == | === 1990s ===,32978432,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Good War (2002),0,18,== Credits == | === 2000s ===,32978432,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Julius Caesar (2002),0,19,== Credits == | === 2000s ===,32978432,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Punisher (Score) (2004),0,20,== Credits == | === 2000s ===,32978432,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nomad (2005),0,21,== Credits == | === 2000s ===,32978432,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Under the Same Moon (2007),0,22,== Credits == | === 2000s ===,32978432,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Ramen Girl (2008),0,23,== Credits == | === 2000s ===,32978432,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Father and the Foreigner (2010),0,25,== Credits == | === 2010s ===,32978432,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Without Men (2011),0,26,== Credits == | === 2010s ===,32978432,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tequila: Historia de una Pasión (2011),0,27,== Credits == | === 2010s ===,32978432,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi (2013 film; 2010 is a different film, scored by Klaus Badelt)",0,28,== Credits == | === 2010s ===,32978432,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi (2013 film; 2010 is a different film, scored by Klaus Badelt)",0,28,== Credits == | === 2010s ===,32978432,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Instructions Not Included (2013),0,29,== Credits == | === 2010s ===,32978432,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Miracles from Heaven (2016),0,30,== Credits == | === 2010s ===,32978432,2016-01-01,2016-12-31,ML
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Since the early '80s, he has worked on more than a hundred scores including theatrical features, documentaries and television series.",1,6,== Film scoring ==,32978432,1980-01-01,1989-12-31,LLM
1973-1980,JJ,YEAR_REGEX_1,TIME,time_reference,He was among the founders of the popular folk band Canzoniere del Lazio (1973-1980).,0,3,== Early life and career ==,32978432,,,ML
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Carlo's latest work, Miracles From Heaven (Riggen), was released on March 16 Sony/Columbia Pictures.",3,7,== Film scoring ==,32978432,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, he has collaborated with directors like Otello Sarzi, Marco Parodi, Carlo Cecchi to name a few.",1,8,== Film scoring ==,32978432,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Carlo currently lives and works in Los Angeles, California.",0,9,== Film scoring ==,32978432,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,11,== Credits == | === 1980s ===,32978432,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Credits == | === 1990s ===,32978432,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,17,== Credits == | === 2000s ===,32978432,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,24,== Credits == | === 2010s ===,32978432,,,ML
