time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Guillermo Dávila (1982 Venezuela release as Sono-Rodven) (1983 U.S. release as Top Hits),0,9,== Discography ==,1740036,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Un Poco de Amor (1983 Venezuela release as Sono-Rodven) (1984 U.S. release as Rodven USA),0,10,== Discography ==,1740036,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Un Poco de Amor (1983 Venezuela release as Sono-Rodven) (1984 U.S. release as Rodven USA),0,10,== Discography ==,1740036,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Definitivamente (1984 Venezuela release as Sono-Rodven) (1985 U.S. release as Rodven USA),0,11,== Discography ==,1740036,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Definitivamente (1984 Venezuela release as Sono-Rodven) (1985 U.S. release as Rodven USA),0,11,== Discography ==,1740036,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cantaré Para Ti (1985 Venezuela release as Sono-Rodven) (1986 U.S. release as Rodven USA),0,12,== Discography ==,1740036,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Cantaré Para Ti (1985 Venezuela release as Sono-Rodven) (1986 U.S. release as Rodven USA),0,12,== Discography ==,1740036,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Guillermo Dávila 5 (1988) (1990 U.S. release as Tú Corazón),0,13,== Discography ==,1740036,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Guillermo Dávila 5 (1988) (1990 U.S. release as Tú Corazón),0,13,== Discography ==,1740036,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Éxitos Y Algo Más (1990),0,14,== Discography ==,1740036,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tuyo (1990) (1991 U.S. release),0,15,== Discography ==,1740036,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tuyo (1990) (1991 U.S. release),0,15,== Discography ==,1740036,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Por Amarte Tanto (1992),0,16,== Discography ==,1740036,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Enemiga Y Otros Éxitos De Guillermo Dávila (1995),0,17,== Discography ==,1740036,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Días de Pasión (1998),0,18,== Discography ==,1740036,1998-01-01,1998-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,21,== Telenovelas ==,1740036,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Telenovelas ==,1740036,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Telenovelas ==,1740036,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,24,== Telenovelas ==,1740036,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Telenovelas ==,1740036,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,26,== Telenovelas ==,1740036,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Adorable Mónica as Luis Alfredo,0,27,== Telenovelas ==,1740036,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Telenovelas ==,1740036,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Telenovelas ==,1740036,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Telenovelas ==,1740036,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Telenovelas ==,1740036,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Telenovelas ==,1740036,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Cosita Rica as Gastón,0,33,== Telenovelas ==,1740036,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Ciudad Bendita as Macario,0,34,== Telenovelas ==,1740036,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Telenovelas ==,1740036,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Nadie me dirá como quererte as Francisco Alonso,0,36,== Telenovelas ==,1740036,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,37,== Telenovelas ==,1740036,2013-01-01,2013-12-31,ML
"7 November , days","CD NNP , NNS",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Venezuelan entertainer Carlos Mata visited Davila and posted online that Davila was breathing artificially, but Davila's wife Laura Echevarria declared on 7 November, days after arriving to Puerto Rico to be by her husband's bedside, that Davila continued being in stable condition.",3,6,== Illness ==,1740036,2021-11-07,2021-11-07,LLM
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 November, Davila was much better and was expected to remain in good condition.",0,7,== Illness ==,1740036,,,ML
