time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Karuna Supreme (MPS, 1975) with Ali Akbar Khan",0,13,== Discography == | === As leader ===,3954218,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Work (Impulse!, 1976)",0,14,== Discography == | === As leader ===,3954218,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Carnival (Impulse! 1977),0,15,== Discography == | === As leader ===,3954218,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Where Go the Boats (Warner Bros., 1978)",0,16,== Discography == | === As leader ===,3954218,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Handy Dandy Man (Warner Bros., 1978)",0,17,== Discography == | === As leader ===,3954218,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow (MPS, 1980) with Ali Akbar Khan and Dr. L. Subramaniam",0,18,== Discography == | === As leader ===,3954218,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Excursion in Blue (Quartet, 1988)",0,19,== Discography == | === As leader ===,3954218,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Centerpiece (Milestone, 1989) with CLASS",0,20,== Discography == | === As leader ===,3954218,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monterey Jazz Festival (Koch, 1996)",0,21,== Discography == | === As leader ===,3954218,1996-01-01,1996-12-31,ML
Nightspot,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live at Yoshi's Nightspot (Boulevard, 1996)",0,22,== Discography == | === As leader ===,3954218,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's Nightspot (Boulevard, 1996)",0,22,== Discography == | === As leader ===,3954218,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Handy's Musical Dreamland (Boulevard, 1996)",0,23,== Discography == | === As leader ===,3954218,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Fever (Impulse!, 1975)",0,26,== Discography == | === As sideman ===,3954218,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With Charles Mingus,1,27,== Discography == | === As sideman ===,3954218,1976-01-01,1976-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Portraits: Mingus in Wonderland (United Artists, 1959)",0,28,== Discography == | === As sideman ===,3954218,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Ah Um (Columbia, 1959)",0,29,== Discography == | === As sideman ===,3954218,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Dynasty (Columbia, 1959)",0,30,== Discography == | === As sideman ===,3954218,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Roots (Atlantic, 1960)",0,31,== Discography == | === As sideman ===,3954218,1960-01-01,1960-12-31,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now: Live at the Jazz Workshop (Fantasy, 1964)With Mingus Dynasty",0,32,== Discography == | === As sideman ===,3954218,,,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now: Live at the Jazz Workshop (Fantasy, 1964)With Mingus Dynasty",0,32,== Discography == | === As sideman ===,3954218,1964-01-01,1964-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1988)",2,33,== Discography == | === As sideman ===,3954218,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1988)",2,34,== Discography == | === As sideman ===,3954218,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,John Handy talks about the Fillmore neighborhood and Bop City (1999),0,38,== External links ==,3954218,1999-01-01,1999-12-31,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jazz Weekly interview with Handy,0,39,== External links ==,3954218,,,ML
