time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Girl: Sheer Greed,0,52,== Discography ==,2060197,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Girl: Wasted Youth,0,53,== Discography ==,2060197,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Girl: Killing Time (* finally released),0,54,== Discography ==,2060197,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,55,== Discography ==,2060197,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,56,== Discography ==,2060197,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Girl: My Number: The Anthology,0,57,== Discography ==,2060197,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,58,== Discography ==,2060197,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,59,== Discography ==,2060197,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 -,0,60,== Discography ==,2060197,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 - Highlander II European Soundtrack: song: Gerry Laffy ""Shoot 'Em Down"" from Money & The Magic",0,61,== Discography ==,2060197,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Sheer Greed: Sublime to the Ridiculous,0,62,== Discography ==,2060197,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Sheer Greed: Live in London (re-released 2012 as a limited edition signed twin album run),0,63,== Discography ==,2060197,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Sheer Greed: Live in London (re-released 2012 as a limited edition signed twin album run),0,63,== Discography ==,2060197,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Gerry & Simon Laffy: Lying with Angels,0,64,== Discography ==,2060197,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Ultravox: Revelation (CD),0,65,== Discography ==,2060197,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - John Taylor, Feelings Are Good (CD)",0,66,== Discography ==,2060197,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - John Taylor Terroristen, 5.30.98 (EP)",0,67,== Discography ==,2060197,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Roxy Music Tribute album: Dream Home Heartaches (CD),0,68,== Discography ==,2060197,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - John Taylor, Meltdown (recorded in 1992)",0,69,== Discography ==,2060197,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - John Taylor, Meltdown (recorded in 1992)",0,69,== Discography ==,2060197,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - John Taylor, Juicy Jeans Promo Sampler (EP)",0,70,== Discography ==,2060197,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - John Taylor, The Japan Album (CD)",0,71,== Discography ==,2060197,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - John Taylor, Japanese (EP)",0,72,== Discography ==,2060197,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - John Taylor, Live Cuts (CD)",0,73,== Discography ==,2060197,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - John Taylor, Techno for Two (CD)",0,74,== Discography ==,2060197,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Gerry Laffy: All Day Long,0,75,== Discography ==,2060197,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Chris Chesney & Gerry Laffy - Diabolical Liberties,0,76,== Discography ==,2060197,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Girl - Live Bootlegs - Tokyo 1980,0,77,== Discography ==,2060197,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Girl - Live Bootlegs - Tokyo 1980,0,77,== Discography ==,2060197,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Girl - The Rare DVD Collection,0,78,== Discography ==,2060197,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,79,== Discography ==,2060197,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gerry Laffy - Just a Little Blurred +  Free promo Girl - Live at The Greyhound (London) 1982,0,80,== Discography ==,2060197,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gerry Laffy - Just a Little Blurred +  Free promo Girl - Live at The Greyhound (London) 1982,0,80,== Discography ==,2060197,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Wrecked But Not Crushed + Free promo Girl Live at the Paris Theater (London) 1980,0,81,== Discography ==,2060197,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Wrecked But Not Crushed + Free promo Girl Live at the Paris Theater (London) 1980,0,81,== Discography ==,2060197,1980-01-01,1980-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Girl: Sheer Greed - Rock Candy re-release,0,82,== Discography ==,2060197,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Girl: Wasted Youth - Rock Candy re-release,0,83,== Discography ==,2060197,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,84,== Discography ==,2060197,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Wasted Youth - 6 CD's including Wasted Youth and live releases - Cherry Red Records,0,85,== Discography ==,2060197,2019-01-01,2019-12-31,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Girl are still cited as an influence by many major artists twenty years later, even though they disbanded after only three years, allegedly due to their record company and mismanagement.",1,0,,2060197,,,ML
their now,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,The band became famous after their now infamous three-night residency at the former Marquee Club in Wardour St. and recorded three albums and put out two (Sheer Greed and Wasted Youth) between 1980 and 1983.,4,2,== Musical career ==,2060197,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, he released a second solo album All Day Long.",14,2,== Musical career ==,2060197,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fifteen years, from 1982 to 1997, Laffy worked as personal manager for film director Russell Mulcahy.",0,4,== Film career ==,2060197,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Before his first band, Laffy started his career as a graphic artist at London Weekend Television.",0,6,== Art career ==,2060197,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2001, he has come full circle and is now a successful London-based artist with an international celebrity clientele for his quirky, funky pop art/mixed media canvases.",1,6,== Art career ==,2060197,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""Lonely in Your Nightmare""",0,13,== Art career == | ==== Duran Duran ====,2060197,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Boat""",0,17,== Art career == | ==== Duran Duran ====,2060197,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2001 - Gerry Laffy: All Day Long,0,75,== Discography ==,2060197,,,ML
