time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently added the Mozart roles Figaro (in 1940) and Sarastro (in 1942) to his repertoire, a vast number of Italian operatic roles of Bellini, Donizetti, and Verdi, and Mussorgsky's Boris Godunov (sung in Italian).",2,8,== Biography == | === Operatic success ===,535347,1942-01-01,1942-12-31,ML
1930–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from the Met, Pinza appeared at the Royal Opera House, Covent Garden, in 1930–1939, and was invited to sing at the Salzburg Festival in 1934-1937 by the celebrated German conductor Bruno Walter.",3,8,== Biography == | === Operatic success ===,535347,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Pinza sang once again under the baton of Toscanini in 1935, this time with the New York Philharmonic Orchestra, as the bass soloist in performances of Beethoven's Missa Solemnis.",0,9,== Biography == | === Operatic success ===,535347,1935-01-01,1935-12-31,ML
"February 6 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang in Toscanini's February 6, 1938, NBC Symphony Orchestra's broadcast performance of Beethoven's Ninth Symphony.",2,9,== Biography == | === Operatic success ===,535347,1938-02-06,1938-02-06,ML
October 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1947, he performed the role of Méphistophélès in Gounod's Faust opposite his daughter, soprano Claudia Pinza Bozzolla, as Marguerite at the San Francisco Opera.",4,9,== Biography == | === Operatic success ===,535347,1947-10-01,1947-10-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Pinza resigned from the Metropolitan Opera in 1948.,5,9,== Biography == | === Operatic success ===,535347,1948-01-01,1948-12-31,ML
March 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1942, the FBI arrested Pinza at his New York home and unjustly detained him for nearly three months on Ellis Island with hundreds of other Italian-Americans who were suspected of supporting the Axis.",0,11,== Biography == | === Arrest and detention by FBI ===,535347,1942-03-01,1942-03-31,ML
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1949, he appeared in Rodgers and Hammerstein's  South Pacific, originating the role of French planter Emile de Becque.",1,13,== Biography == | === Later years and death ===,535347,1949-04-01,1949-04-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he received a Tony Award for best lead actor in a musical.",3,13,== Biography == | === Later years and death ===,535347,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he had his own short-lived NBC situation comedy on TV, Bonino, in which he appeared as a recently widowed Italian-American opera singer trying to rear eight children.",1,14,== Biography == | === Later years and death ===,535347,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he appeared in the Broadway production of Fanny opposite Florence Henderson.",4,14,== Biography == | === Later years and death ===,535347,1954-01-01,1954-12-31,ML
"March 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1954, Pinza and Henderson were featured in the TV special General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein which was broadcast on all four American TV networks of the time.",5,14,== Biography == | === Later years and death ===,535347,1954-03-28,1954-03-28,ML
"May 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pinza's health began to decline during the mid 1950s; a series of heart attacks precipitated a stroke on May 1, 1957.",0,15,== Biography == | === Later years and death ===,535347,1957-05-01,1957-05-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death, Pinza completed his memoirs, which were published in 1958 by Rinehart & Company.",4,15,== Biography == | === Later years and death ===,535347,1958-01-01,1958-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Pinza appeared in several films, beginning with 1947's Carnegie Hall, which featured a number of famous classical singers, musicians, conductors, and the New York Philharmonic Orchestra.",0,17,== Movies and television ==,535347,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He received a film contract from Metro-Goldwyn-Mayer and appeared in Mr. Imperium with Lana Turner and Strictly Dishonorable, both released in 1951; MGM cancelled his contract after both films turned out to be major box office failures.",1,17,== Movies and television ==,535347,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"We Sing (1953), playing the famous Russian bass Feodor Chaliapin in a movie biography of impresario Sol Hurok.",3,17,== Movies and television ==,535347,1953-01-01,1953-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A recording of Pinza singing  Anema e core is heard in the 1980 film The Blues Brothers playing on a phonograph in the scene where Jake and Elwood visit landlady Mrs Tarantino.,5,17,== Movies and television ==,535347,1980-01-01,1980-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Pinza hosted his own television musical program during 1951, which for a time alternated with The RCA Victor Show Starring Dennis Day, later named The Dennis Day Show.",0,18,== Movies and television ==,535347,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he starred in the NBC sitcom Bonino.",1,18,== Movies and television ==,535347,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Pinza continued to make appearances on American television until 1955.,2,18,== Movies and television ==,535347,1955-01-01,1955-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"These 78-rpm discs consist largely of individual operatic arias and some ensemble pieces (plus a complete Verdi Requiem conducted by Carlo Sabajno in 1927, and another with Tullio Serafin in 1939).",1,20,== Recordings ==,535347,1927-01-01,1927-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"These 78-rpm discs consist largely of individual operatic arias and some ensemble pieces (plus a complete Verdi Requiem conducted by Carlo Sabajno in 1927, and another with Tullio Serafin in 1939).",1,20,== Recordings ==,535347,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pinza was still making operatic recordings in the 1950s, although his voice was now in obvious decline.",0,21,== Recordings ==,535347,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pinza can also be heard on the RCA Victor original cast album of Fanny,  recorded in 1954.",4,21,== Recordings ==,535347,1954-01-01,1954-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tradition by John Steane, Duckworth, London, 1974.",0,23,== References ==,535347,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Concise Oxford Dictionary of Opera (second edition), edited by Harold Rosenthal and John Warrack, Oxford University Press, London, 1980.",0,24,== References ==,535347,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Liner notes from Ezio Pinza: Bass Arias, Pearl CD, GEM 0061, issued in 1999; and from Ezio Pinza: Opera Arias, EMI CD, CDH 7 64253 2, issued in 1992.",0,25,== References ==,535347,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Liner notes from Ezio Pinza: Bass Arias, Pearl CD, GEM 0061, issued in 1999; and from Ezio Pinza: Opera Arias, EMI CD, CDH 7 64253 2, issued in 1992.",0,25,== References ==,535347,1992-01-01,1992-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"YouTube (audio only): Pinza singing as Don Giovanni in 1942, with the Commendatore sung by Norman Cordon, who had falsely reported Pinza to the FBI as a Fascist sympathizer.",0,30,== External links ==,535347,1942-01-01,1942-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pinza returned to RCA Victor in the early 1950s and recorded several operatic arias and popular songs.,3,21,== Recordings ==,535347,1950-01-01,1953-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Pinza recorded extensively for HMV/The Gramophone Company and the Victor Talking Machine Company/RCA Victor during his prime in the 1920s and 1930s.,0,20,== Recordings ==,535347,1920-01-01,1939-12-31,LLM
"May 18 , 1892 – May 9 , 1957","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ezio Fortunato Pinza (May 18, 1892 – May 9, 1957) was an Italian opera singer.",0,0,,535347,1892-05-18,1957-05-09,LLM
the late 19th and early 20th centuries,DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pinza succeeded the great Italian basses Francesco Navarini and Vittorio Arimondi, both of whom enjoyed international opera careers during the late 19th and early 20th centuries, and Nazzareno De Angelis, who arrived on the scene in the early 1900s.",2,6,== Biography == | === Early years ===,535347,1800-01-01,1930-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,535347,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also undertook four years of military service during World War I, prior to resuming his operatic career in Rome in 1919.",1,5,== Biography == | === Early years ===,535347,,,ML
1934-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Apart from the Met, Pinza appeared at the Royal Opera House, Covent Garden, in 1930–1939, and was invited to sing at the Salzburg Festival in 1934-1937 by the celebrated German conductor Bruno Walter.",3,8,== Biography == | === Operatic success ===,535347,,,ML
nearly three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In March 1942, the FBI arrested Pinza at his New York home and unjustly detained him for nearly three months on Ellis Island with hundreds of other Italian-Americans who were suspected of supporting the Axis.",0,11,== Biography == | === Arrest and detention by FBI ===,535347,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time of his arrest and detention, Pinza was just four months away from obtaining US citizenship.",2,11,== Biography == | === Arrest and detention by FBI ===,535347,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The incident was extremely traumatic for Pinza, and he suffered from periods of severe depression for years afterward.",3,11,== Biography == | === Arrest and detention by FBI ===,535347,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,12,== Biography == | === Later years and death ===,535347,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"His highly expressive performance of the hit song ""Some Enchanted Evening"" made Pinza a matinée idol and a national celebrity.",2,13,== Biography == | === Later years and death ===,535347,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1953, he had his own short-lived NBC situation comedy on TV, Bonino, in which he appeared as a recently widowed Italian-American opera singer trying to rear eight children.",1,14,== Biography == | === Later years and death ===,535347,,,ML
the mid 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pinza's health began to decline during the mid 1950s; a series of heart attacks precipitated a stroke on May 1, 1957.",0,15,== Biography == | === Later years and death ===,535347,,,ML
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pinza died in his sleep of a heart attack on May 9, at the age of 64 in Stamford, Connecticut.",1,15,== Biography == | === Later years and death ===,535347,,,ML
Century-Fox,NNP,TIME_UNIT_REGEX,TIME,time_reference,His final big-screen appearance was in the Twentieth Century-Fox film Tonight,2,17,== Movies and television ==,535347,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pinza hosted his own television musical program during 1951, which for a time alternated with The RCA Victor Show Starring Dennis Day, later named The Dennis Day Show.",0,18,== Movies and television ==,535347,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Most of them were reissued on LP, and today they are  available on many CD reissues.",3,20,== Recordings ==,535347,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pinza was still making operatic recordings in the 1950s, although his voice was now in obvious decline.",0,21,== Recordings ==,535347,,,ML
