time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972.",20,6,== Late 1960s: The Loading Zone ==,18645757,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972.",20,6,== Late 1960s: The Loading Zone ==,18645757,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1968, Tillery was performing as a solo artist around the Bay Area under the name Sweet Linda Divine.",0,8,== 1970-1977: Debut solo album and session work ==,18645757,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She signed with CBS Records and released her debut album titled Sweet Linda Divine in 1970.,1,8,== 1970-1977: Debut solo album and session work ==,18645757,1970-01-01,1970-12-31,ML
"October 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sang backing vocals on the Santana III album, including on the hit single ""Everybody's Everything"" which debuted on the Billboard Hit 100 chart on October 16, 1971, peaked at number 12 and remained on the chart for a total of 10 weeks.",6,8,== 1970-1977: Debut solo album and session work ==,18645757,1971-10-16,1971-10-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""poet's band"" had two distinct incarnations based on Hagedorn's residencies in San Francisco in the 1970s and New York City in the 1980s.",1,10,== 1970-1977: Debut solo album and session work ==,18645757,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""poet's band"" had two distinct incarnations based on Hagedorn's residencies in San Francisco in the 1970s and New York City in the 1980s.",1,10,== 1970-1977: Debut solo album and session work ==,18645757,1980-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tillery was introduced to Women's music in 1975 when the Bay Area band BeBe K'Roche submitted her name to Olivia Records to produce their album.,0,12,== 1975-1979: Olivia Records and women's music ==,18645757,1975-01-01,1975-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tillery produced, arranged, sang backing vocals and played percussion on the 1976 eponymous LP, which was the fledgling record label's third release.",1,12,== 1975-1979: Olivia Records and women's music ==,18645757,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Olivia collective defended Stone in multiple feminist publications, but after long debate, Stone left the collective in 1979.",5,13,== 1975-1979: Olivia Records and women's music ==,18645757,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1977, this album also contained overt lesbian/feminist lyrics.",7,13,== 1975-1979: Olivia Records and women's music ==,18645757,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, Olivia released the compilation album Lesbian Concentrate in response to Anita Bryant's anti-gay crusade.",0,14,== 1975-1979: Olivia Records and women's music ==,18645757,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1977, Olivia Records released Tillery's second solo album, titled Linda Tillery.",3,14,== 1975-1979: Olivia Records and women's music ==,18645757,1977-01-01,1977-12-31,ML
fall 1978,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1978, Olivia Records produced the ""Varied Voices of Black Women"" national tour in response to an all-white lineup of an earlier ""Women on Wheels"" tour, as well as to promote Olivia artists.",13,14,== 1975-1979: Olivia Records and women's music ==,18645757,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Tillery was the only album she released on Olivia Records, and Tillery left the collective in 1979.",22,14,== 1975-1979: Olivia Records and women's music ==,18645757,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Although she ended her formal relationship with Olivia in 1979, Tillery remained an important figure in the women's music scene throughout the 1980s and into the 1990s.",0,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she ended her formal relationship with Olivia in 1979, Tillery remained an important figure in the women's music scene throughout the 1980s and into the 1990s.",0,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she ended her formal relationship with Olivia in 1979, Tillery remained an important figure in the women's music scene throughout the 1980s and into the 1990s.",0,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1990-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed at many women's music festivals including the first Michigan Womyn's Music Festival (""MichFest"") in 1976 and several subsequent years, bringing her authentic expression of African American blues and R&B to women's music festival audiences.",1,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A recording was made of the tenth anniversary of MichFest in 1985 with Tillery contributing her rendition of the Al Green hit song ""Love and Happiness"" to the LP.",5,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1985-01-01,1985-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a controversy whereby some white choir members changed the gender pronouns from male to female in song selections, the 1992 MichFest program booklet description of the choir, led by Tillery, stated: ""The repertoire will draw from spirituals and gospel standards and the workshop will include a discussion of the cultural roots of gospel music.",1,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1992-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Tillery performed annually at NEWMR, the Northeast Women's Music Retreat, of which she said ""that was the festival where I felt most at home"".",3,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed several times at the National Women's Music Festival, as well as Wiminfest in Albuquerque, New Mexico, and at the first Southern Women's Music Festival in 1984.",4,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1984-01-01,1984-12-31,ML
"November 26 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 1982 Tillery was a member of the all-female band that performed with Meg Christian and Cris Williamson at Carnegie Hall in New York City, to celebrate the tenth anniversary of Olivia Records.",5,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1982-11-26,1982-11-26,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tickets to the two-show performance were sold-out two months prior to the evening to 5,400 women and 200 men, and Olivia released the concert as an LP in 1983, on their Second Wave subsidiary label.",6,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Tillery released her third solo album titled Secrets on her own independent 411 Records label and distributed by Redwood Records.",0,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tillery and band toured during 1985 to support the release of Secrets.,5,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1985-01-01,1985-12-31,ML
"May 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillery's May 3, 1985 performance at Boston's Strand Theater was especially significant because the show was opened by a then-little known Tufts University undergraduate singer named Tracy Chapman, who made her major-stage debut that evening.",7,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1985-05-03,1985-05-03,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s and early 1990s, in addition to performing, recording, and producing albums within the women's music network, Tillery continued to record with mainstream performers.",8,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1980-01-01,1989-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a mainstay in the Bay Area music scene, considered by many to be one of the area's ""most revered vocalists since the 1960s"".",10,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1980s, Tillery began a twelve-year musical partnership with Ray Obiedo, an Oakland-based guitarist.",12,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1980-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skin Tight's first performance was at the 1990 Association of Women's Music and Culture (AWMAC) conference in San Francisco, and they ""brought the house down"".",17,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Tillery was among the performers who celebrated Olivia's 20th anniversary weekend in San Francisco, which coincided with the city's annual Gay pride festivities.",18,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 while Tillery was channel surfing on her television, she came across a PBS special featuring opera singers Jessye Norman and Kathleen Battle singing spirituals.",0,20,== 1992-present: Cultural Heritage Choir ==,18645757,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After that experimental concert in 1991, Tillery decided she would continue on this path and she formed the Cultural Heritage Choir in 1992.",18,20,== 1992-present: Cultural Heritage Choir ==,18645757,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After that experimental concert in 1991, Tillery decided she would continue on this path and she formed the Cultural Heritage Choir in 1992.",18,20,== 1992-present: Cultural Heritage Choir ==,18645757,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"But Foster-Fiege left the band in 2002, and after many substitute singers performed with the group, Tillery said she was ""looking for a particular kind of voice, a particular kind of singer and someone who had a background in traditional music"".",40,20,== 1992-present: Cultural Heritage Choir ==,18645757,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She found that voice in 2003 in Lamont Van Hook, the group's first male performer, who brought an Al Green-like falsetto to the group's vocal arsenal.",41,20,== 1992-present: Cultural Heritage Choir ==,18645757,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The second male performer was added in 2005 when Simon Monserrat joined the group, bringing his vast knowledge of Afro-Caribbean rhythms.",0,21,== 1992-present: Cultural Heritage Choir ==,18645757,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other men have been members of the choir since 2005 including Bryan Dyer, but the core original members of Tillery, Benin and Burrell have remained in the lineup consistently over the years.",2,21,== 1992-present: Cultural Heritage Choir ==,18645757,2005-01-01,2005-12-31,ML
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeMore left the choir around 2009, and her chair was filled by Tammi Brown.",3,21,== 1992-present: Cultural Heritage Choir ==,18645757,2009-01-01,2009-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005–2007, Linda Tillery & The Cultural Heritage Choir with Black Voices (UK), composed and arranged A Long Way Home:",13,21,== 1992-present: Cultural Heritage Choir ==,18645757,2005-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Linda Tillery and the Cultural Heritage Choir have released six albums, including two children's albums.",0,23,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut CD Good Time, A Good Time was self-published in 1995, with Carlos Santana describing the recording as ""a truly landmark project with historical value"".",0,24,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Choir's second recording was Front Porch Music, released in 1997 on the EarthBeat! label.",1,24,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Choir returned to self-publishing with the release of Still We Sing, Still We Rise.",3,24,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 saw the release of Shakin' a Tailfeather with Taj Mahal and Eric Bibb, which was nominated for a 1998 Grammy Award for Best Musical Album for Children.",1,25,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The recording Hippity Hop with Taj Mahal, Eric Bibb, Sheila E., Maria Muldaur, and Shinehead was released in 1999.",2,25,== 1992-present: Cultural Heritage Choir == | === Recordings ===,18645757,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tillery performed with Danny Glover in the live National Public Radio production of the musical Jukebox.",2,27,== Expanding collaborations ==,18645757,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery was a founding member of Bobby McFerrin's 10-person ensemble Voicestra, including performing on the soundtrack of Common Threads: Stories from the Quilt (1989).",3,27,== Expanding collaborations ==,18645757,1989-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Of Tillery's contributions to Voicestra, McFerrin said in 2015: ""If I was the heart of Voicestra, Linda was the soul"".",5,27,== Expanding collaborations ==,18645757,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tillery has appeared in music videos for Bobby McFerrin's The Garden (1990) and Big Bear-Earth Project's Will the Circle Be Unbroken (1990).,0,28,== Expanding collaborations ==,18645757,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She was also in a Burger King television commercial in 1990.,1,28,== Expanding collaborations ==,18645757,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she recorded the soundtrack for the play Letters from a New England Negro, written by poet/novelist Sherley Anne Williams.",2,28,== Expanding collaborations ==,18645757,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery performed on the soundtracks of several films by director Marlon Riggs: Color Adjustment (1992), Fear of Disclosure (1992), Black is...",3,28,== Expanding collaborations ==,18645757,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Black Ain't (1994), and No Regrets (1993).",4,28,== Expanding collaborations ==,18645757,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Black Ain't (1994), and No Regrets (1993).",4,28,== Expanding collaborations ==,18645757,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery was hired in 1992 as a special consultant to Redwood Records' New Spirituals Project, which each year commissioned a female composer to create a ""new spiritual"".",6,28,== Expanding collaborations ==,18645757,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The dance was commissioned by Jacob's Pillow in 1998 and was the result of three years of research and collaboration between Haigood, Tillery as musical director, and storyteller Diane Ferlatte.",10,28,== Expanding collaborations ==,18645757,1998-01-01,1998-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It tells the story of Jacob's Pillow as a stop on the Underground Railroad, and was revived in August 2007 for the finale of Jacob's Pillow Festival's 75th anniversary season.",11,28,== Expanding collaborations ==,18645757,2007-08-01,2007-08-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 performance included Tillery and members of the Cultural Heritage Choir, and portions of the dance were included on a DVD about the festival titled Never Standing Still: Dancing at Jacob's Pillow (2012).",12,28,== Expanding collaborations ==,18645757,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The 2007 performance included Tillery and members of the Cultural Heritage Choir, and portions of the dance were included on a DVD about the festival titled Never Standing Still: Dancing at Jacob's Pillow (2012).",12,28,== Expanding collaborations ==,18645757,2012-01-01,2012-12-31,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillery and Haigood with the Zaccho Dance Theater teamed up again on October 19, 2008 for a one-time performance of It Takes Two To Tango at Miraflores Winery in Pleasant Valley, California.",0,29,== Expanding collaborations ==,18645757,2008-10-19,2008-10-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Linda Tillery and the Cultural Heritage Choir were the artists-in-residence at the Cache Valley Arts Festival (Utah) in 2004.,2,29,== Expanding collaborations ==,18645757,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Tillery and the Cultural Heritage Choir collaborated with Deborah Vaughan, founder and artistic director of Dimensions Dance Theater to create a performance called Spirits Uplifted I, which celebrates the positive aspects of Oakland, California.",5,29,== Expanding collaborations ==,18645757,2005-05-01,2005-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tillery acted as musical director for a Bay Area production of August Wilson's play Seven Guitars.",8,29,== Expanding collaborations ==,18645757,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, multi-instrumentalist musician Barbara Higbie was the first artist-in-residence at the prominent Bay Area music venue Yoshi's, and she invited her friends Laurie Lewis and Linda Tillery to see what would happen if the three musicians from disparate backgrounds performed together.",9,29,== Expanding collaborations ==,18645757,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The initial concert was dubbed as ""Hills to Hollers"", and it was such a success that the three women put together a tour and released a live album in 2012.",10,29,== Expanding collaborations ==,18645757,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery collaborated with vocalist Molly Holm to create the music for the play black odyssey, a modern-day retelling of Homer's Odyssey representing ""ancient Greek mythology thrust upon the high seas of the African-American experience"", written by Marcus Gardley and produced by the California Shakespeare Theater in 2017.",13,29,== Expanding collaborations ==,18645757,2017-01-01,2017-12-31,ML
fall 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The initial run of the play was so successful that Cal Shakes reprised the production in fall 2018.,14,29,== Expanding collaborations ==,18645757,2018-01-01,2018-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Tillery reconnected with Mary Watkins, Vicki Randle, Diane Lindsay and other musicians in a ""Womanly Way Reunion Band"" performance at the National Women's Music Festival.",15,29,== Expanding collaborations ==,18645757,2017-07-01,2017-07-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Tillery and former Meters drummer Zigaboo Modeliste teamed up in a ""Bay Area funk supergroup"" and appeared as festival headliners to celebrate the 50th anniversary of The Freight and Salvage music venue in Berkeley, California.",17,29,== Expanding collaborations ==,18645757,2018-09-01,2018-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Putting her ethnomusicological research to work in educational settings, Tillery was a visiting scholar and taught classes at Stanford University in 2009, as well as at Williams College.",0,31,== Expanding collaborations == | === Activist educator ===,18645757,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tillery was a research assistant at Indiana University Bloomington, as well as a member of the National Advisory Board for the Archives of African American Music & Culture in the Department of Folklore and Ethnomusicology at IU.",1,31,== Expanding collaborations == | === Activist educator ===,18645757,2011-01-01,2011-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, Tillery gave the keynote speech at the Phenomenon of Singing International Symposium IV, in Newfoundland, Canada titled ""The Voice as an Instrument of Peace and Motivating Force for Justice"".",3,31,== Expanding collaborations == | === Activist educator ===,18645757,2003-06-01,2003-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery wrote the foreword to the scholarly book Songs in Black and Lavender: Race, Sexual Politics, and Women's Music by Eileen M. Hayes (University of Illinois Press, 2010).",6,31,== Expanding collaborations == | === Activist educator ===,18645757,2010-01-01,2010-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2013 to the present, she has been a visiting lecturer and artist at the San Francisco Jazz Center, where she conducts workshops on the Music of the African Diaspora.",7,31,== Expanding collaborations == | === Activist educator ===,18645757,2013-02-01,2013-02-28,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has had both knees replaced for which a benefit concert was held in June 2012 at Berkeley's The Freight and Salvage venue to help with her medical expenses, which featured artists Tuck & Patti, the Wayne Wallace Quintet, Faye Carol, and the Ray Obiedo Group.",4,33,== Personal life ==,18645757,2012-06-01,2012-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, a GoFundMe account was set up to help with Tillery's medical expenses.",7,33,== Personal life ==,18645757,2020-07-01,2020-07-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They have recorded together on Coke Escovedo's album Coke (1975), and on Linda Tillery and the Freedom Band's album Celebrate the King (2012).",9,33,== Personal life ==,18645757,1975-01-01,1975-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have recorded together on Coke Escovedo's album Coke (1975), and on Linda Tillery and the Freedom Band's album Celebrate the King (2012).",9,33,== Personal life ==,18645757,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jammie (Bay Area Jazz Award) winner, Outstanding Female Vocalist for Sweet Linda Divine (1970)",0,35,== Awards and recognition ==,18645757,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bammie (Bay Area Music Award) winner for Linda Tillery (1977),0,36,== Awards and recognition ==,18645757,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"National Association of Independent Record Distributors (NAIRD), Best Independent Music Award (1986)",0,37,== Awards and recognition ==,18645757,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominee, Best Musical Album for Children, Shakin' a Tailfeather, 1998",0,38,== Awards and recognition ==,18645757,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"American Library Association, Notable Children's Recordings, Shakin' a Tailfeather, 1998Parents' Choice ""Gold"" winner, Shakin' a Tailfeather, 1998",0,39,== Awards and recognition ==,18645757,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Parent's Choice ""Gold"" winner, Hippity Hop, 2000",0,40,== Awards and recognition ==,18645757,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"California Music Award nominee, Say Yo' Business, 2003",0,41,== Awards and recognition ==,18645757,2003-01-01,2003-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Community Leadership Award, San Francisco Foundation, 2014 and 2015",0,42,== Awards and recognition ==,18645757,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Women's Cancer Resource Center, San Francisco, Compassionate Healer Award 2015",0,43,== Awards and recognition ==,18645757,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Arhoolie Award, Arhoolie Foundation, 2019",0,44,== Awards and recognition ==,18645757,2019-01-01,2019-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Roseland (directed by Fredric Hobbs, 1971); Tillery appears as the lead vocalist of The Loading Zone",0,56,== Films ==,18645757,1971-01-01,1971-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tryin' To Get Home: A History of African American Song (written and performed by Kerrigan Black for Heebie Jeebie Music, 1993, VHS); Tillery is credited with ""Narration of biography""",0,57,== Films ==,18645757,1993-01-01,1993-12-31,ML
