time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"FaltyDL has remixed tracks for notable acts, including Seun Kuti, Mount Kimbie, The xx, Scuba, Photek, Anthony Shake Shakir, and opened for Radiohead's show at Roseland Ballroom in September 2011.",9,0,,38198419,2011-09-01,2011-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsHeaven Is For Quitters (Blueberry Records, 2016)",0,2,== Discography ==,38198419,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Crystal Cowboy (Planet Mu, 2015)",0,3,== Discography ==,38198419,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In The Wild (Ninja Tune, 2014)",0,4,== Discography ==,38198419,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hardcourage (Ninja Tune, 2013)",0,5,== Discography ==,38198419,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"You Stand Uncertain (Planet Mu, 2011)",0,6,== Discography ==,38198419,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is A Liability (Planet Mu, 2009)Singles & EPs""If All the People Took Acid EP"" (Blueberry Records, 2019)",0,7,== Discography ==,38198419,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is A Liability (Planet Mu, 2009)Singles & EPs""If All the People Took Acid EP"" (Blueberry Records, 2019)",0,7,== Discography ==,38198419,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Taste of Acid EP"" (Hypercolour, 2018)",0,8,== Discography ==,38198419,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Rooms EP"" (Hypercolour, 2018)",0,9,== Discography ==,38198419,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Wondering Mind"" (Aus Music, 2017)",0,10,== Discography ==,38198419,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Streets Part Three"" (Swamp 81, 2016)",0,11,== Discography ==,38198419,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Blueberry Records, 2015)",1,12,== Discography ==,38198419,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Visceral"" (Ninja Tune, 2015)",0,13,== Discography ==,38198419,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Rich Prick Poor Dick"" (Ninja Tune, 2015)",0,14,== Discography ==,38198419,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Danger"" (Ninja Tune, 2014)",0,15,== Discography ==,38198419,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""She Sleeps (Part 1)"" (Ninja Tune, 2013)",0,16,== Discography ==,38198419,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Straight & Arrow (Ninja Tune, 2012)",0,17,== Discography ==,38198419,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hardcourage (Ninja Tune, 2012)",0,18,== Discography ==,38198419,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Streets Part Two (Swamp 81, 2012)",0,19,== Discography ==,38198419,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantis (Ninja Tune, 2011)",0,20,== Discography ==,38198419,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Make It Difficult (All City Records, 2011)",0,21,== Discography ==,38198419,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Love (Ramp Recordings, 2011)",0,22,== Discography ==,38198419,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Streets Part One (Swamp 81, 2011)",0,23,== Discography ==,38198419,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Endeavour (Planet Mu, 2010)",0,24,== Discography ==,38198419,2010-01-01,2010-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All In The Place (Rush Hour Current Direct, 2010)",0,25,== Discography ==,38198419,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"All In The Place (Rush Hour Current Direct, 2010)",0,25,== Discography ==,38198419,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Phreqaflex (Planet Mu, 2010)",0,26,== Discography ==,38198419,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"To London (Ramp Recordings, 2009)",0,27,== Discography ==,38198419,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bravery EP (Planet Mu, 2009)",0,28,== Discography ==,38198419,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Party (Ramp Recordings, 2009)",0,29,== Discography ==,38198419,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rapidly Harvested Asparagus EP (Napalm Enema Records, 2007)",0,30,== Discography ==,38198419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Lumber (Unfun Records, 2007)",0,31,== Discography ==,38198419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Callipygian Female Flattery (fizx-recordings, 2007)Remixes",0,32,== Discography ==,38198419,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Closer"" by Vondelpark (band) (R&S Records, 2014)",0,33,== Discography ==,38198419,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rosie Lowe) (2016),1,36,== Films & Animations ==,38198419,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wolves (2015),0,37,== Films & Animations ==,38198419,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Watch a Man Die (2015),0,38,== Films & Animations ==,38198419,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Haven (2014),0,39,== Films & Animations ==,38198419,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dionysos Short Film (2014),0,40,== Films & Animations ==,38198419,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Straight & Arrow (2012),0,41,== Films & Animations ==,38198419,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"My Light, My Love (2011)",0,42,== Films & Animations ==,38198419,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dionysos Visualization (2011),0,43,== Films & Animations ==,38198419,2011-01-01,2011-12-31,ML
