time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he formed a partnership with the writer and producer David Fulmer to release a CD of the recording under the title The Lost Atlanta Tapes.",1,14,== Career == | === Late career ===,183338,2010-04-01,2010-04-30,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD was released by Landslide Records on August 17, 2010.",2,14,== Career == | === Late career ===,183338,2010-08-17,2010-08-17,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Perryman was diagnosed with cancer in 1985.,0,18,== Personal life == | === Death and funeral ===,183338,1985-01-01,1985-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s until the late 1960s, he recorded for several record labels, including Columbia, for which he made several records; Checker, for which he recorded eight sides with Willie Dixon on bass; and Groove Records, a subsidiary of RCA Victor, producing the first hit for that label.",3,9,== Career == | === 1950s–1960s ===,183338,1965-01-01,1969-12-31,LLM
of their 1964,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Piano Red's song ""Dr. Feelgood"" was covered by several UK beat groups, including The Beatles and Johnny Kidd & the Pirates, who recorded it as the B-side of their 1964 single ""Always and Ever"".",0,20,== Legacy ==,183338,1964-01-01,1964-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A young James Brown made an appearance on his show in the late 1950s.,1,9,== Career == | === 1950s–1960s ===,183338,1955-01-01,1959-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His simple, hard-pounding left hand and his percussive right hand, coupled with his cheerful shout, brought him considerable success over three decades.",4,0,,183338,1950-01-01,1980-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also recorded sessions in New York City and Nashville during the early 1950s.,3,7,== Career == | === 1950s–1960s ===,183338,1950-01-01,1953-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1930s, Perryman was playing at house parties, juke joints, and barrelhouses in Georgia, Alabama, and Tennessee.",0,5,== Career == | === 1930s–1940s ===,183338,1930-01-01,1933-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Perryman married in the early 1930s, and he and his wife, Flora, had two daughters.",0,16,== Personal life ==,183338,1930-01-01,1933-12-31,LLM
"October 19 , 1911 – July 25 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Lee Perryman (October 19, 1911 – July 25, 1985), usually known professionally as Piano Red and later in life as Dr. Feelgood, was an American blues musician, the first to hit the pop music charts.",0,0,,183338,1911-10-19,1985-07-25,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Perryman was six years old, his father gave up farming and moved the family to Atlanta, where he worked in a factory.",3,2,== Early life ==,183338,,,ML
nineteen years older,JJ NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338,,,ML
1930s–1940s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s–1940s,0,4,== Career == | === 1930s–1940s ===,183338,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In Atlanta he would play at a white club until midnight and then head over to an African-American club, where he would play until 4 a.m.",5,5,== Career == | === 1930s–1940s ===,183338,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also began working as an upholsterer, a trade which he occasionally maintained through later years.",9,5,== Career == | === 1930s–1940s ===,183338,,,ML
1950s–1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s–1960s,1,6,== Career == | === 1950s–1960s ===,183338,,,ML
the previous 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, after spending the previous 14 years upholstering and playing music on weekends, Perryman recorded ""Rockin' with Red"" and ""Red's Boogie"" at the WGST radio studios in Atlanta for RCA Victor.",0,7,== Career == | === 1950s–1960s ===,183338,,,ML
'65,VBZ,YEAR_REGEX_2,TIME,,"It was also recorded by The Beatles, appearing on the album Beatles for Sale in the United Kingdom and the album Beatles '65 in the United States.",8,9,== Career == | === 1950s–1960s ===,183338,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1966, the Lovin' Spoonful recorded Perryman's song ""Bald Headed Lena"" on their second album, Daydream.",9,9,== Career == | === 1950s–1960s ===,183338,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"That lasted until 1981, when he was hired to perform five nights a week at the Excelsior Mill in Atlanta.",1,12,== Career == | === Late career ===,183338,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1984, he asked co-owner Michael Reeves to arrange a live recording, and Reeves arranged for a mobile recording in October of that year.",2,12,== Career == | === Late career ===,183338,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The record reached the national chart in that year.,1,13,== Career == | === Late career ===,183338,,,ML
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tapes from the Excelsior Mill remained in Reeves's possession for twenty-five years.,0,14,== Career == | === Late career ===,183338,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He died in July that same year, at Dekalb General Hospital in Decatur, Georgia.",1,18,== Personal life == | === Death and funeral ===,183338,,,ML
