time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a stroke in July 2014, Lambe suffered ill health and died in Perth Australia on 29 May 2020 aged 79.",4,4,== Personal life and death ==,63914129,2014-07-01,2014-07-31,ML
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a stroke in July 2014, Lambe suffered ill health and died in Perth Australia on 29 May 2020 aged 79.",4,4,== Personal life and death ==,63914129,2020-05-29,2020-05-29,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Poppins (World Record Club, 1966)",0,6,== Discography ==,63914129,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanie Lambe and the Danny Moss Quartet (Flyright, 1980)",0,7,== Discography ==,63914129,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and All that Jazz (Zodiac, 1982)",0,8,== Discography ==,63914129,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Sun (Zodiac, 1984)",0,9,== Discography ==,63914129,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"My Man (Zodiac, 1988)",0,10,== Discography ==,63914129,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three Great Concerts: Live in Hamburg 1993-1995 (Nagel-Heyer, 1996)",0,11,== Discography ==,63914129,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Noise Session (Nagel-Heyer, 1999)",0,12,== Discography ==,63914129,1999-01-01,1999-12-31,ML
1993-1995,CD,YEAR_REGEX_1,TIME,time_reference,"""She recorded two albums for Nagel-Heyer: Three Great Concerts - Live in Hamburg 1993-1995 and The Blue Noise Session.",11,2,== Biography ==,63914129,1993-01-01,1995-12-31,LLM
23 December 1940 – 29 May 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jeanie Lambe (23 December 1940 – 29 May 2020) was a Scottish jazz singer.,0,0,,63914129,1940-12-23,2020-05-29,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was the female vocalist with the Alex Sutherland sextet at Elgin's Two Red Shoes Ballroom, referred to as the 'Glitterball of the North' run by Albert Bonici where she helped kick off the Two Red Shoes dances, aged 19, on 28 January 1960 with their “Gala Opening And Carnival Night"".",4,2,== Biography ==,63914129,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years, Lambe's voice has subtly darkened, adding greater texture to an already fluid musical instrument.""",13,2,== Biography ==,63914129,,,ML
The Midnight Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"The Midnight Sun (Zodiac, 1984)",0,9,== Discography ==,63914129,,,ML
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Three Great Concerts: Live in Hamburg 1993-1995 (Nagel-Heyer, 1996)",0,11,== Discography ==,63914129,,,ML
