time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Great One Is Dead (2001, Hazelwood)Universal Congress OfJoe Baiza & The Universal Congress Of (1987, SST)",0,11,== Discography ==,10028394,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Great One Is Dead (2001, Hazelwood)Universal Congress OfJoe Baiza & The Universal Congress Of (1987, SST)",0,11,== Discography ==,10028394,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Mecolodics (1988, SST)",0,12,== Discography ==,10028394,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Prosperous and Qualified (1988, SST)",0,13,== Discography ==,10028394,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Sad and Tragic Demise of Big Fine Hot Salty Black Wind (1991, Enemy)",0,14,== Discography ==,10028394,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Eleventh-Hour Shine-On (1992, Enemy)",0,15,== Discography ==,10028394,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkling Fresh (1998, Hazelwood)MecolodiacsMecolodiacs (1994, Enemy Records)Unknown",0,16,== Discography ==,10028394,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkling Fresh (1998, Hazelwood)MecolodiacsMecolodiacs (1994, Enemy Records)Unknown",0,16,== Discography ==,10028394,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"InstructorsThe Way Things Work (2005, Smog Veil Records)",1,16,== Discography ==,10028394,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Master's Voice (2007, Smog Veil Records)",0,17,== Discography ==,10028394,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Funland (2009, Smog Veil Records)with Mike WattContemplating the Engine Room: Live in Long Beach ‘98 – Five Man Opera SoloPrelude to Peace (2017, MINUS ZERO Recordings)",0,18,== Discography ==,10028394,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Funland (2009, Smog Veil Records)with Mike WattContemplating the Engine Room: Live in Long Beach ‘98 – Five Man Opera SoloPrelude to Peace (2017, MINUS ZERO Recordings)",0,18,== Discography ==,10028394,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two Duos with Jason Kahn and Felix Gebhard (2018, Hangover Central Station)Guest appearancesWhat Makes a Man Start Fires?",0,19,== Discography ==,10028394,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"by Minutemen, songs ""Beacon Sighted Through Fog"" and ""East Wind/Faith"" (1983, SST)",1,19,== Discography ==,10028394,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Politics of Time by Minutemen, song ""Tune For Wind God"" (1984, New Alliance Records)",0,20,== Discography ==,10028394,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Double Nickels on the Dime by Minutemen, song ""Take 5, D."" (1984, SST)",0,21,== Discography ==,10028394,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"by Mike Watt, songs ""Drove Up From Pedro"" and ""Intense Song for Madonna to Sing""  (1995, Columbia Records)",1,22,== Discography ==,10028394,1995-01-01,1995-12-31,ML
9:30 May 2,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Our Band Could Be Your Life: A Tribute to D Boon and the Minutemen, song ""9:30 May 2"" (1996, Little Brother Records)",0,23,== Discography ==,10028394,2023-05-02,2023-05-02,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Our Band Could Be Your Life: A Tribute to D Boon and the Minutemen, song ""9:30 May 2"" (1996, Little Brother Records)",0,23,== Discography ==,10028394,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MOOF by Double Naught Spy Car, song ""Hairsuit"" (2016)",0,24,== Discography ==,10028394,2016-01-01,2016-12-31,ML
several Minutemen,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also performed guest guitar spots on several Minutemen tracks and played alongside Black Flag's Greg Ginn and Chuck Dukowski in the SST all-star jam band October Faction, recording two albums with them.",1,2,== Career ==,10028394,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is in the reunited Saccharine Trust as well as the improvisational unit Unknown Instructors with former Minutemen Mike Watt and George Hurley.",5,2,== Career ==,10028394,,,ML
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1983 he illustrated the cover of the Minutemen's record Buzz or Howl Under the Influence of Heat.,1,4,== Artwork ==,10028394,,,ML
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"by Minutemen, songs ""Beacon Sighted Through Fog"" and ""East Wind/Faith"" (1983, SST)",1,19,== Discography ==,10028394,,,ML
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Politics of Time by Minutemen, song ""Tune For Wind God"" (1984, New Alliance Records)",0,20,== Discography ==,10028394,,,ML
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Double Nickels on the Dime by Minutemen, song ""Take 5, D."" (1984, SST)",0,21,== Discography ==,10028394,,,ML
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Our Band Could Be Your Life: A Tribute to D Boon and the Minutemen, song ""9:30 May 2"" (1996, Little Brother Records)",0,23,== Discography ==,10028394,,,ML
