time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alone with You (Capitol, 1963)",0,31,== Discography == | === Albums ===,1356675,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rosie (Starday, 1970)",0,32,== Discography == | === Albums ===,1356675,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reckless Love & Bold Adventure (Takoma, 1977)",0,33,== Discography == | === Albums ===,1356675,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rose of the West Coast Country (Arhoolie, 1980)",0,34,== Discography == | === Albums ===,1356675,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This is Rose Maddox (Arhoolie, 1982)",0,35,== Discography == | === Albums ===,1356675,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Bouquet (Arhoolie, 1983)",0,36,== Discography == | === Albums ===,1356675,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the West (Varrick, 1984)  (with The Strangers)",0,37,== Discography == | === Albums ===,1356675,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"California Rose (See for Miles, 1989)",0,38,== Discography == | === Albums ===,1356675,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"$35 and a Dream (Arhoolie, 1994)",0,39,== Discography == | === Albums ===,1356675,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The One Rose: The Capitol Years (Bear Family, 1994) 4-CD set",0,40,== Discography == | === Albums ===,1356675,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon is Rising (Country Town Music, 1996)",0,41,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Queen of the West (Boothill, 2000)",0,42,== Discography == | === Albums ===,1356675,2000-01-01,2000-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Remembering Rose Maddox"", Country Standard Time Editorial, May 1998",0,50,== External links ==,1356675,1998-05-01,1998-05-31,ML
the end of 1962,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her biggest hit, ""Sing a Little Song of Heartache,"" reached no.3 on the country chart at the end of 1962.",12,4,== Biography ==,1356675,1962-12-31,1962-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She suffered several heart attacks from the late 1960s onwards, but continued to perform and record, for several labels.",16,4,== Biography ==,1356675,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She married club owner Jim Brogdon in the late 1950s; they separated after six years.,9,4,== Biography ==,1356675,1957-01-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group began to be successful in the late 1940s, and she and her brothers moved to live in Hollywood.",4,4,== Biography ==,1356675,1940-01-01,1949-12-31,LLM
"August 15 , 1925 – April 15 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roselea Arbana ""Rose"" Maddox (August 15, 1925 – April 15, 1998) was an American country singer-songwriter and fiddle player, who was the lead singer with the Maddox Brothers and Rose before a successful solo career.",0,0,,1356675,1925-08-15,1998-04-15,LLM
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,My mother got tired of asking for food every day.,17,3,== Biography ==,1356675,,,ML
later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years she lived in Ashland, Oregon, near where her brother Don Maddox had bought a ranch in 1958.",0,5,== Biography ==,1356675,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Old Pals of Yesterday (Picc-A-Dilly, 1980)",0,18,== Discography == | === Albums ===,1356675,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hillbilly Boogie Years (Rockateer, 1996) all Columbia recordings",0,23,== Discography == | === Albums ===,1356675,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The One Rose: The Capitol Years (Bear Family, 1994) 4-CD set",0,40,== Discography == | === Albums ===,1356675,,,ML
