time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Ballads with Strings (1991),0,15,== Discography == | === As leader ===,6224783,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Super Trombone (2003),0,16,== Discography == | === As leader ===,6224783,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Girl from Ipanema (2005) (with N.Y. Friends),0,17,== Discography == | === As leader ===,6224783,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (2005) (with N.Y. Friends),0,18,== Discography == | === As leader ===,6224783,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hey Duke! (2005) (with the Manhattan Jazz Orchestra),0,19,== Discography == | === As leader ===,6224783,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic City (2006) (with the Electric Birds),0,20,== Discography == | === As leader ===,6224783,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Digital Love (2006) (with the Electric Birds),0,21,== Discography == | === As leader ===,6224783,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, Sho' Is Funky Down Here, (King, 1971)",0,23,== Discography == | === Appears on ===,6224783,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, ""I Cried/World Pt. 2"", (Starday King, 1971) 7""",0,24,== Discography == | === Appears on ===,6224783,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of Milk and Honey"", (Brownstone, 1971) 7""",1,25,== Discography == | === Appears on ===,6224783,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, ""I Got a Bag of My Own"", (Polydor, 1972) 7""",0,26,== Discography == | === Appears on ===,6224783,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lyn Collins, Think (About It), (People, 1972)",0,27,== Discography == | === Appears on ===,6224783,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, ""Sexy, Sexy, Sexy"", (Polydor, 1973) 7""",0,28,== Discography == | === Appears on ===,6224783,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Patti AustinEnd of a Rainbow (CTI, 1976) - ArrangerWith George BensonIn Concert-Carnegie Hall (CTI, 1975) - Arranger",0,30,== Discography == | === Production ===,6224783,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Patti AustinEnd of a Rainbow (CTI, 1976) - ArrangerWith George BensonIn Concert-Carnegie Hall (CTI, 1975) - Arranger",0,30,== Discography == | === Production ===,6224783,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Good King Bad (CTI, 1975) - Arranger",0,31,== Discography == | === Production ===,6224783,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Benson & Farrell with Joe Farrell (CTI, 1976) - ArrangerWith Jim HallConcierto de Aranjuez (Evidence, 1981) - Composer, Arranger, Electric PianoWith Ron CarterAnything Goes (Kudu, 1975) - ArrangerWith Hank CrawfordI",0,32,== Discography == | === Production ===,6224783,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Benson & Farrell with Joe Farrell (CTI, 1976) - ArrangerWith Jim HallConcierto de Aranjuez (Evidence, 1981) - Composer, Arranger, Electric PianoWith Ron CarterAnything Goes (Kudu, 1975) - ArrangerWith Hank CrawfordI",0,32,== Discography == | === Production ===,6224783,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Benson & Farrell with Joe Farrell (CTI, 1976) - ArrangerWith Jim HallConcierto de Aranjuez (Evidence, 1981) - Composer, Arranger, Electric PianoWith Ron CarterAnything Goes (Kudu, 1975) - ArrangerWith Hank CrawfordI",0,32,== Discography == | === Production ===,6224783,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hear a Symphony (Kudu, 1975) - Composer and Arranger",1,32,== Discography == | === Production ===,6224783,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford's Back (Kudu, 1976) - Composer and ArrangerWith",0,33,== Discography == | === Production ===,6224783,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Art FarmerSomething You Got (CTI, 1977) - Arranger & Piano",1,33,== Discography == | === Production ===,6224783,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blues with Jim Hall (CTI, 1978) - ArrangerWith Grant GreenThe Main Attraction (Kudu, 1976) - ArrangerWith Urbie GreenThe Fox (CTI, 1976) - Arranger",0,34,== Discography == | === Production ===,6224783,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blues with Jim Hall (CTI, 1978) - ArrangerWith Grant GreenThe Main Attraction (Kudu, 1976) - ArrangerWith Urbie GreenThe Fox (CTI, 1976) - Arranger",0,34,== Discography == | === Production ===,6224783,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Señor Blues (CTI, 1977) - Arranger & PianoWith Yusef LateefAutophysiopsychic (CTI, 1977) - ArrangerWith O'Donel Levy",0,35,== Discography == | === Production ===,6224783,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Do Gonna Be Funky (Groove Merchant, 1974) - ArrangerWith Blue MitchellMany Shades of Blue (Mainstream, 1974) - Composer, Arranger and ConductorWith Idris MuhammadHouse Of The Rising Sun (Kudu, 1975)",0,36,== Discography == | === Production ===,6224783,1974-01-01,1974-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Everything I Do Gonna Be Funky (Groove Merchant, 1974) - ArrangerWith Blue MitchellMany Shades of Blue (Mainstream, 1974) - Composer, Arranger and ConductorWith Idris MuhammadHouse Of The Rising Sun (Kudu, 1975)",0,36,== Discography == | === Production ===,6224783,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Do Gonna Be Funky (Groove Merchant, 1974) - ArrangerWith Blue MitchellMany Shades of Blue (Mainstream, 1974) - Composer, Arranger and ConductorWith Idris MuhammadHouse Of The Rising Sun (Kudu, 1975)",0,36,== Discography == | === Production ===,6224783,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Turn This Mutha Out (Kudu, 1977)",0,37,== Discography == | === Production ===,6224783,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie to the Top (Kudu, 1978)With Nina SimoneBaltimore (CTI, 1978) - Arranger & PianoWith Jeremy SteigFirefly (CTI, 1977) - Arranger & Piano",0,38,== Discography == | === Production ===,6224783,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie to the Top (Kudu, 1978)With Nina SimoneBaltimore (CTI, 1978) - Arranger & PianoWith Jeremy SteigFirefly (CTI, 1977) - Arranger & Piano",0,38,== Discography == | === Production ===,6224783,1977-01-01,1977-12-31,ML
