time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EDM Land (May 14, 2014)",0,23,== Discography == | === Mixtapes ===,19120594,2014-05-14,2014-05-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Original productions ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Original productions ===,19120594,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Mika Nakashima – ""Memory""",0,27,== Discography == | === Original productions ===,19120594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Original productions ===,19120594,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography == | === Original productions ===,19120594,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: After School – ""Shampoo""",0,30,== Discography == | === Original productions ===,19120594,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Original productions ===,19120594,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Original productions ===,19120594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Original productions ===,19120594,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography == | === Original productions ===,19120594,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography == | === Original productions ===,19120594,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Miliyah Kato – ""Emotion""",0,36,== Discography == | === Original productions ===,19120594,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography == | === Original productions ===,19120594,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Original productions ===,19120594,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography == | === Remixes ===,19120594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === Remixes ===,19120594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Discography == | === Remixes ===,19120594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === Remixes ===,19120594,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Mika Nakashima – ""Sakura (Hanagasumi)""",0,44,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Remixes ===,19120594,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography == | === Remixes ===,19120594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === Remixes ===,19120594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,52,== Discography == | === Remixes ===,19120594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Discography == | === Remixes ===,19120594,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Remixes ===,19120594,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Discography == | === Remixes ===,19120594,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Discography == | === Remixes ===,19120594,2013-01-01,2013-12-31,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album hit number 12 on the Oricon charts, and remained at this position for 3 weeks.",1,4,== Summary ==,19120594,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Arvin Homa Aya – ""Winter Love""",1,26,== Discography == | === Original productions ===,19120594,,,ML
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Gray – ""The Weekend""",1,42,== Discography == | === Remixes ===,19120594,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Double – ""Spring Love""",1,43,== Discography == | === Remixes ===,19120594,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. – ""Garden""",1,52,== Discography == | === Remixes ===,19120594,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oricon Album Chart Number 12 for the Album ""The Ghibli  Set"" on the week of July 21.",0,58,== Chart positions ==,19120594,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Held for three weeks.,1,58,== Chart positions ==,19120594,,,ML
