time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, it was announced that she left her label Avex Trax and moved to Universal Music Japan and she would write her own songs.",1,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2008-10-01,2008-10-31,ML
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The physical CD, released on December 10, 2008, was charted at No. 20 on Oricon.",7,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2008-12-10,2008-12-10,ML
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next single, ""Kiss Kiss Kiss"", was released on April 8, 2009.",0,16,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2009-04-08,2009-04-08,ML
"August 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2009, ""Zutto Futari de"" was released.",5,16,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2009-08-12,2009-08-12,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BENI's new album named Bitter & Sweet was released on September 2, 2009.",0,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2009-09-02,2009-09-02,ML
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both were released on March 10, 2010.",14,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-03-10,2010-03-10,ML
"June 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the successful chart of ""Yurayura/Gimme Gimme"" on the Oricon chart, Beni's official website announced her second studio album named Lovebox which was released on June 2, 2010.",18,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-06-02,2010-06-02,ML
"July 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2010, it was announced that BENI would release a new single named ""Heaven's Door"".",0,18,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-07-07,2010-07-07,ML
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on August 11, 2010.",2,18,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-08-11,2010-08-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On October 8, BENI started her Lovebox 2010 tour accompanied with Rouge de BENI.",3,18,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-01-01,2010-12-31,ML
"December 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, Beni's official website announced a third studio album named ""Jewel"" to be released on December 8, 2010.",0,19,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2010-12-08,2010-12-08,ML
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, Beni's official website announced the release of her second live album Lovebox Live Tour that contains a DVD with live footage.",1,19,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2011-02-09,2011-02-09,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,20,== Life and career == | === 2011–present ===,3533406,2011-01-01,,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,However the tour got postponed due to the 2011 earthquake and tsunami in Japan and so started at the end of June.,1,21,== Life and career == | === 2011–present ===,3533406,2011-01-01,2011-12-31,ML
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On 9 May, Beni's official website announced a new single named ""Suki Dakara"" which was released on June 8, 2011.",2,21,== Life and career == | === 2011–present ===,3533406,2011-06-08,2011-06-08,ML
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both were released on January 25, 2012.",10,21,== Life and career == | === 2011–present ===,3533406,2012-01-25,2012-01-25,ML
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2012, Beni's official website announced that Beni would release her first English cover album named Covers.",0,22,== Life and career == | === 2011–present ===,3533406,2012-02-06,2012-02-06,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2012, Beni's official website announced another live album named ""MTV Unplugged"" to be released on 23 May.",3,22,== Life and career == | === 2011–present ===,3533406,2012-04-18,2012-04-18,ML
"September 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The website announced on August 21, that a Deluxe version of Covers was going to be released on September 12, 2012.",0,23,== Life and career == | === 2011–present ===,3533406,2012-09-12,2012-09-12,ML
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2012, Beni's official website announced the release on a second cover album named ""Covers 2"".",2,23,== Life and career == | === 2011–present ===,3533406,2012-09-27,2012-09-27,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Beni's official website announced a new single named ""Satsuki Ame"" to be released on April 24, 2013.",0,24,== Life and career == | === 2011–present ===,3533406,2013-03-01,2013-03-31,ML
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2013, Beni's official website announced a new single named ""Satsuki Ame"" to be released on April 24, 2013.",0,24,== Life and career == | === 2011–present ===,3533406,2013-04-24,2013-04-24,ML
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2013, Beni release a new single named ""Our Sky"".",2,24,== Life and career == | === 2011–present ===,3533406,2013-06-26,2013-06-26,ML
"July 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 31, 2013.",4,24,== Life and career == | === 2011–present ===,3533406,2013-07-31,2013-07-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 she released the album Undress.,6,24,== Life and career == | === 2011–present ===,3533406,2015-11-01,2015-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Beni (2005),0,26,== Discography ==,3533406,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Girl 2 Lady (2006),0,27,== Discography ==,3533406,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gem (2007),0,28,== Discography ==,3533406,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bitter & Sweet (2009),0,29,== Discography ==,3533406,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lovebox (2010),0,30,== Discography ==,3533406,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jewel (2010),0,31,== Discography ==,3533406,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fortune (2011),0,32,== Discography ==,3533406,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Covers (2012),0,33,== Discography ==,3533406,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Covers 2 (2012),0,34,== Discography ==,3533406,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Red (2013),0,35,== Discography ==,3533406,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Covers 3 (2013),0,36,== Discography ==,3533406,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Undress (2015),0,37,== Discography ==,3533406,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,四季うた summer (2016),0,38,== Discography ==,3533406,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Covers The City (2017),0,39,== Discography ==,3533406,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,CINEMATIC (2018),0,40,== Discography ==,3533406,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Y/our Song (2020),0,41,== Discography ==,3533406,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Made In Love (2020),0,42,== Discography ==,3533406,2020-01-01,2020-12-31,ML
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, Beni's official website announced a new single named ""Sign.""",6,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2022-12-16,2022-12-16,LLM
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, Beni's website announced the release of her 3rd Live album named ""Jewel Concert Tour"" and a new single named ""Eien"".",9,21,== Life and career == | === 2011–present ===,3533406,2022-12-07,2022-12-07,LLM
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, Beni's official website announced a limited re-cut single named ""KIRA☆KIRA☆"" to be released on November 11.",5,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2021-10-09,2021-10-09,LLM
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her third single, released November 25, was ""Here Alone"" from which the leading song was the ending song for the popular Japanese drama Kurokawa",0,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after ""Here Alone"", an album named Beni and single named ""Miracle"" were released on February 9, 2005.",3,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After her album release, she won at the 19th Japan Gold Disc Awards the title ""New Artist of the Year"".",5,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,,,ML
Nearly 6 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly 6 months later, her 6th single ""Cherish"" was released.",0,11,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, on February 22, 2006 (a year after debut album Beni), her second album named Girl 2 Lady was released.",3,11,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406,,,ML
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,When she became the face of Orion Beer a new single was announced to be released on September 20.,3,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ===",3533406,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"After the tour, it was announced that Beni would make a movie debut in a movie called Bra Bra Ban Ban to be released nationwide in theater in March.",11,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ===",3533406,,,ML
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The digital download for the song started on November 12 and debuted at No. 1 on the Recochoku ringtone daily rankings.,4,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official PV began to be aired on November 28 on YouTube.,5,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It ranked at No. 1 on the YouTube favourite music video ranking in Japan at the first week.,6,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her single ""Koi Kogarete"" was released on June 10.",2,16,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album ranked No. 5 on the weekly Oricon chart selling about 30,000 copies in the first week, making it one of Beni's highest ranked and best sold album.",1,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after the release of ""Sign"" a new single was announced.",8,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 15, Beni's official website announced a double a-side single named ""Yurayura/Gimme Gimme.""",15,17,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, BENI started her Lovebox 2010 tour accompanied with Rouge de BENI.",3,18,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, BENI's official website announced a limited single named 2FACE to be released on November 24.",4,18,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Beni's official website announced a third studio album named ""Jewel"" to be released on December 8, 2010.",0,19,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,,,ML
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the release of Lovebox Live Tour, Beni planned to go on tour to promote Jewel from the end of March till the end of April.",0,21,== Life and career == | === 2011–present ===,3533406,,,ML
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,However the tour got postponed due to the 2011 earthquake and tsunami in Japan and so started at the end of June.,1,21,== Life and career == | === 2011–present ===,3533406,,,ML
9 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 May, Beni's official website announced a new single named ""Suki Dakara"" which was released on June 8, 2011.",2,21,== Life and career == | === 2011–present ===,3533406,,,ML
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, Beni's official website announced a new double A-side single named ""Koe wo Kikasete / Crazy Girl"" to be released on September 14.",4,21,== Life and career == | === 2011–present ===,3533406,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Very quickly a new single was announced named ""Darlin'"" and was set to release on October 12.",6,21,== Life and career == | === 2011–present ===,3533406,,,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"And very quickly after that it was announced her 4th album named ""Fortune"" would be released on November 2.",8,21,== Life and career == | === 2011–present ===,3533406,,,ML
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On April 18, 2012, Beni's official website announced another live album named ""MTV Unplugged"" to be released on 23 May.",3,22,== Life and career == | === 2011–present ===,3533406,,,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The website announced on August 21, that a Deluxe version of Covers was going to be released on September 12, 2012.",0,23,== Life and career == | === 2011–present ===,3533406,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a Best of collection.",5,24,== Life and career == | === 2011–present ===,3533406,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,四季うた summer (2016),0,38,== Discography ==,3533406,,,ML
