time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"19	1964	Liverpool Lou - single	7""	Piccadilly 7N.35172	#8 in Ireland in May 1964, #7 in UK in June 1974 for The Scaffold (Warners K 16400)",0,56,== Works == | === Discography ===,3239319,1964-05-01,1964-05-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"19	1964	Liverpool Lou - single	7""	Piccadilly 7N.35172	#8 in Ireland in May 1964, #7 in UK in June 1974 for The Scaffold (Warners K 16400)",0,56,== Works == | === Discography ===,3239319,1974-06-01,1974-06-30,ML
1123,CD,YEAR_REGEX_1,TIME,time_reference,21	1965	Arkle	LP	Marble Arch MAL 1123,0,58,== Works == | === Discography ===,3239319,1123-01-01,1123-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,CLP 1910 [Dominic Behan was MC for this live concert],1,60,== Works == | === Discography ===,3239319,1910-01-01,1910-12-31,ML
27 1975,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"27	1975	A Better Class of Folk	LP	Lismor LILP 5022 with Mike Whellans, Iain MacKintosh, Billy Davidson & Allan Barty",0,64,== Works == | === Discography ===,3239319,1975-01-01,1975-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also during the late sixties and into the early 1970s, along with writing many TV plays, poems and songs, Behan worked with the leadership of the Official IRA to raise funds (mostly raised during extended lecture tours in the United States) to establish a permanent summer school in Mornington (Co. Meath) the aim of which was to bring Protestant and Catholic working class youths together in an adventure setting intended to break down sectarian barriers by fostering team work.",0,11,== Biography == | === Behan the writer ===,3239319,1970-01-01,1972-12-31,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The school ran courses every year through most of the 1970s and was a tribute to Behan's belief that the troubles in Northern Ireland would be resolved only by dialogue and respect.,1,11,== Biography == | === Behan the writer ===,3239319,1970-01-01,1979-12-31,LLM
25 1967,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,25	1967	Dominic Behan	LP	Major Minor MMLP6,0,62,== Works == | === Discography ===,3239319,1967-01-01,1967-12-31,LLM
16 1963,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,16	1963	Irish Rebel Songs	LP	Ace of Clubs ACL-1136	Enoch Kent/Diarmuid O'Neill/Patrick O'Malley (O'Neill/O'Malley are Dominic Behan!),0,53,== Works == | === Discography ===,3239319,1963-01-01,1963-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,During the 1960s and 1970s Behan wrote almost 20 television plays for British television in showcases such as Play for Today and Armchair Theatre.,0,10,== Biography == | === Behan the writer ===,3239319,1960-01-01,1979-12-31,LLM
10 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,10	1959	Down By The Liffeyside	LP	Topic 12T35	w/ Peggy Seeger and Leon Rosselson,0,47,== Works == | === Discography ===,3239319,1959-10-01,1959-10-31,LLM
22 October 1928 – 3 August 1989,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dominic Behan ( BEE-ən; Irish: Doiminic Ó Beacháin; 22 October 1928 – 3 August 1989) was an Irish songwriter, singer, short story writer, novelist and playwright who wrote in Irish and English.",0,0,,3239319,1928-10-22,1989-08-03,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Born into the literary Behan family, he was one of the most influential Irish songwriters of the 20th century.",2,0,,3239319,1900-01-01,1999-12-31,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,He was banned from a professional future career for refusing to swear allegiance to the British Crown during the war of independence.,3,4,== Biography == | === Early life ===,3239319,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On release from jail, Behan moved to Scotland for a time, living with the Scottish poet Hugh MacDiarmid in the South-side of Glasgow; Behan always credited MacDiarmid with much of his early development as a writer, coming to view verse as a more agile medium for his thoughts at that time – it would only be some years later that Behan would write his first play.",0,8,== Biography == | === Behan the writer ===,3239319,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whilst living with MacDiarmid, Behan became involved in what is now known as the ""Scottish Republican Army"", channelling arms from the IRA with whom he had historical links to the SRA.",1,8,== Biography == | === Behan the writer ===,3239319,,,ML
of 1922–23,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His play Posterity Be Damned, produced in the Gaiety Theatre, Dublin, in 1959, dealt with republican activity after the Civil War of 1922–23.",1,9,== Biography == | === Behan the writer ===,3239319,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Behan was a self-educated man whose intellect was such that he numbered many respected thinkers among his friends including the likes of Hugh MacDiarmid the Scots poet with whom he lived for three years, Louis MacNeice who became for a time a writing partner – mostly for the BBC overseas program and H. A. L. Craig the screenwriter who produced the script for the film Waterloo.",0,12,== Biography == | === Behan the writer ===,3239319,,,ML
more than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Behan enjoyed this role for more than five years, Behan always expressed a conviction that the youth were worth investing in and the role with Strathclyde Region allowed him to reach out and help aspiring talent get recognition and encouragement.",2,12,== Biography == | === Behan the writer ===,3239319,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1958, he released The Singing Streets: Childhood Memories of Ireland and Scotland on Folkways Records along with fellow folksinger Ewan MacColl with whom he collaborated for a number of years.",3,15,== Biography == | === Songwriting ===,3239319,,,ML
Easter Week,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,In 2009 The Patriot Game from Easter Week and After: Songs of the IRA originally issued by Topic in 1960 was included in their 70-year anniversary boxed set Three Score and Ten as track twenty-two on the third CD.,5,15,== Biography == | === Songwriting ===,3239319,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The melody, as Behan admitted during a correspondence in The Guardian with Michael Grosvenor Myer, was actually derived and adapted from a version of the traditional song known as ""The Nightingale"", ""The Grenadier and the Lady"", ""The Month of May"", though had been significantly changed in both tempo and mood to serve the narrative of the song the Patriot Game.",3,17,== Biography == | === Pop culture references ===,3239319,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He was cremated in Glasgow and his ashes were scattered at the Royal Canal Dublin, near his birthplace, by May MacGiolla the wife of the Workers' Party of Ireland Dublin West TD Tomás MacGiolla.",2,21,== Biography == | === Behan's death ===,3239319,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His oration was given by his lifelong friend Seán Garland, general secretary of the Workers' Party of which Behan had been a staunch supporter for many years.",3,21,== Biography == | === Behan's death ===,3239319,,,ML
1 1958,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1	1958	Irish Songs (Recalled)	10""	Topic 10T28",0,38,== Works == | === Discography ===,3239319,,,ML
2 1958,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,2	1958	The Singing Streets: Childhood Memories Of Ireland and Scotland	LP Folkways FW 8501 issued on Topic 12T41 in 1959 as 'Streets of Songs' (Ewan MacColl and Dominic Behan),0,39,== Works == | === Discography ===,3239319,,,ML
"3 1958 Easter Monday , 1916","CD CD NNP NNP , CD",DIGIT_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX WEEK_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME MODIFIER TIME,time_range,"3	1958	Easter Monday, 1916 Songs of the I.R.A. (Irish Republican Army)	LP Riverside 12-820 US release (Recorded Nov. 1957)",0,40,== Works == | === Discography ===,3239319,,,ML
4 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,4	1959	Finnegan's Wake	EP Collector JEI 1,0,41,== Works == | === Discography ===,3239319,,,ML
5 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,5	1959	McCafferty	EP Collector JEI 2,0,42,== Works == | === Discography ===,3239319,,,ML
6 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,6	1959	Songs Of The Street	EP Collector JEI 3,0,43,== Works == | === Discography ===,3239319,,,ML
7 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,7	1959	Mrs Holligan's Christmas Cake	EP Collector JEI 4,0,44,== Works == | === Discography ===,3239319,,,ML
8 1960,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,8	1960	Finnegan's Wake & Other Irish Folk Songs LP Folk-Lyric FL 113,0,45,== Works == | === Discography ===,3239319,,,ML
9 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"9	1959	The Bells of Hell	7""	Decca 45-F 11147",0,46,== Works == | === Discography ===,3239319,,,ML
11 1960,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,11	1960	The Irish Rover	LP	Folklore F-LEUT-2,0,48,== Works == | === Discography ===,3239319,,,ML
12 1960,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"12	1960	The Patriot Game	7""	Topic STOP 115",0,49,== Works == | === Discography ===,3239319,,,ML
13 1960 Easter Week,CD CD NNP NNP,DIGIT_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME TIME,time_range,13	1960	Easter Week,0,50,== Works == | === Discography ===,3239319,,,ML
14 1962,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,14	1962	Cosmopolitan Man	LP	Folklore F-LEUT-4,0,51,== Works == | === Discography ===,3239319,,,ML
15 1963,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,15	1963	Peelers And Prisoners	EP	Topic TOP 85,0,52,== Works == | === Discography ===,3239319,,,ML
17 1964,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,17	1964	Dominic Takes The Floor,0,54,== Works == | === Discography ===,3239319,,,ML
18 1964,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,18	1964	Liverpool Lou - EP	EP	Piccadilly NEP 34040 EP,0,55,== Works == | === Discography ===,3239319,,,ML
19 1964,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"19	1964	Liverpool Lou - single	7""	Piccadilly 7N.35172	#8 in Ireland in May 1964, #7 in UK in June 1974 for The Scaffold (Warners K 16400)",0,56,== Works == | === Discography ===,3239319,,,ML
20 1964,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"20	1964	When I'm Twenty	7""	Piccadilly 7N.35198",0,57,== Works == | === Discography ===,3239319,,,ML
21 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,21	1965	Arkle	LP	Marble Arch MAL 1123,0,58,== Works == | === Discography ===,3239319,,,ML
22 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,22	1965	Ireland Sings	LP	Pye NPL 18134,0,59,== Works == | === Discography ===,3239319,,,ML
23 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,23	1965	Folksound of Britain	LP	HMV,0,60,== Works == | === Discography ===,3239319,,,ML
24 1966,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,24	1966	Rebellion	LP	Pye NPL 18139,0,61,== Works == | === Discography ===,3239319,,,ML
26 1972,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,26	1972	Unity Creates Strength	LP	Nevis NEV R007	one track -,0,63,== Works == | === Discography ===,3239319,,,ML
28 2000,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,28	2000	Sing Christmas & The Turn Of The Year	CD Rounder ROUN1850 one track with the Hollinwood Girls Choir (T'was Mary Conceived) year -1957,0,65,== Works == | === Discography ===,3239319,,,ML
