time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Thrilling, Roger Roger and his Orchestra (MGM E3201, 1955).",0,7,== Discography ==,14649955,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Includes Small Talk, In Costa-Rica, Please Do, Paris Waltz, It's You, Ecuador, Chinese Bolero, Thrilling, Joke, Can Can Tourbillon De Paris, Roger Roger and the Mode Symphony Orchestra (Mode Disques MDINT 9080, 1962).",1,7,== Discography ==,14649955,1962-01-01,1962-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Includes Tourbillon De Paris, Nuages, Fiddles And Bows, L´Orgue De La Fete, Trianon, Menuet, Valse En Re B, Sous Les Ponts De Paris, Joyeux Reveil, Badinage, Paris Palace-Hotel, Marchande De Fruits, En Bateau MoucheGrande Travaux (Basta 30-9076-2, 1985).",2,7,== Discography ==,14649955,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1, Suite météo; Vol 2, Suite Les ParfumsWhimsical Days (Vocalion CDLK 4229, 2004), compilation CD, collects together 19 original compositions by Roger Roger, remastered from the original recordings.",6,7,== Discography ==,14649955,2004-01-01,2004-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other long playing releases (mostly featuring arrangements of music by other composers) include Musique Pour Rêver (Vega, 1957), The Heart of Paris (Decca, 1958), Invitation to Paris (Everest, 1960), and Grand Prix: Melodies Of The Four Winds (Columbia, 1962).",8,7,== Discography ==,14649955,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other long playing releases (mostly featuring arrangements of music by other composers) include Musique Pour Rêver (Vega, 1957), The Heart of Paris (Decca, 1958), Invitation to Paris (Everest, 1960), and Grand Prix: Melodies Of The Four Winds (Columbia, 1962).",8,7,== Discography ==,14649955,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other long playing releases (mostly featuring arrangements of music by other composers) include Musique Pour Rêver (Vega, 1957), The Heart of Paris (Decca, 1958), Invitation to Paris (Everest, 1960), and Grand Prix: Melodies Of The Four Winds (Columbia, 1962).",8,7,== Discography ==,14649955,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other long playing releases (mostly featuring arrangements of music by other composers) include Musique Pour Rêver (Vega, 1957), The Heart of Paris (Decca, 1958), Invitation to Paris (Everest, 1960), and Grand Prix: Melodies Of The Four Winds (Columbia, 1962).",8,7,== Discography ==,14649955,1962-01-01,1962-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He is best known for his intricately composed and arranged orchestral contributions to commercial production music during the 1950s and 1960s, many of which have more recently achieved wider recognition.",2,0,,14649955,1950-01-01,1969-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1930s he was composing for French feature films and documentaries.,1,3,== Career ==,14649955,1937-01-01,1939-12-31,LLM
5 August 1911 – 12 June 1995,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,,14649955,1911-08-05,1995-06-12,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His orchestral piece Volatiles became a widely known signature tune on France Inter radio, and another, Versailles  was written for use as a theme tune in the earliest days of French Television.",8,3,== Career ==,14649955,,,ML
then two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was first issued under its French title Tourbillon De Paris in 1962 on a Mode LP in France  and then two years later on a Pye Golden Guinea LP in the UK.,2,5,== Music ==,14649955,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Pieces such as Asia Minor, Greenland Sleigh Dogs (aka Alaska) and Long Hot Summer became familiar as staples of the BBC test card music soundtracks during the 1960s and 1970s.",3,5,== Music ==,14649955,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His Pop Electronique album was released in 1969, five years after Bob Moog put his electronic device on the market.",6,5,== Music ==,14649955,,,ML
1956-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"Music For film production, 1956-1966, performed by Holland's Metropole Orchestra.",3,7,== Discography ==,14649955,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1, Suite météo; Vol 2, Suite Les ParfumsWhimsical Days (Vocalion CDLK 4229, 2004), compilation CD, collects together 19 original compositions by Roger Roger, remastered from the original recordings.",6,7,== Discography ==,14649955,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It includes the short orchestral pieces Busy Streets, Chinese Lantern, Country Romance, Fantasy Waltz, Greenland Sleigh Dogs, The Jolly Postman, Western Montage and Whimsical Days, as well as three suites: The Twenties Suite (four movements), Snapshots (four movements) and Gershwinesque (three movements).",7,7,== Discography ==,14649955,,,ML
