time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Järvi first guest-conducted the Tonhalle Orchestra in 2009, and returned in December 2016.",9,4,== Career ==,395700,2009-01-01,2009-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Järvi first guest-conducted the Tonhalle Orchestra in 2009, and returned in December 2016.",9,4,== Career ==,395700,2016-12-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700,2017-05-01,2017-05-31,ML
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700,,,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700,2012-06-01,2012-06-30,ML
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700,,,ML
three years to 2021,CD NNS TO CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700,,,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the NHK Symphony announced an extension of his contract through August 2022, at which time he is scheduled to stand down as its chief conductor.",1,5,== Career ==,395700,2019-11-01,2019-11-30,ML
August 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the NHK Symphony announced an extension of his contract through August 2022, at which time he is scheduled to stand down as its chief conductor.",1,5,== Career ==,395700,2022-08-01,2022-08-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1985.,2,7,== Personal life ==,395700,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Personal life ==,395700,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Personal life ==,395700,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Personal life ==,395700,2015-01-01,2015-12-31,ML
