time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shri Rashtriya Jagriti Club, Itahari, Samman Patra – 10 November 2004",0,24,== Awards ==,41956177,2004-11-10,2004-11-10,ML
10 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sadhana, Samman Patra – 10 July 2005",0,25,== Awards ==,41956177,2005-07-10,2005-07-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Image Lifetime Achievement Award – 2007,0,27,== Awards ==,41956177,2007-01-01,2007-12-31,ML
3 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Narayani Kala Mandir, Samman Patra – 3 January 2009.",0,28,== Awards ==,41956177,2009-01-03,2009-01-03,ML
9 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kalanidhi Indira Sangeet Maha Vidyalaya, Samman Patra – 9 April 2009",0,29,== Awards ==,41956177,2009-04-09,2009-04-09,ML
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Creative Hands of Nepal, Samman Patra – 8 October 2010",0,30,== Awards ==,41956177,2010-10-08,2010-10-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Humdard, Samman Patra – 2010",0,31,== Awards ==,41956177,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Performance, Hits FM Award – 2010",0,33,== Awards ==,41956177,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Performance, Image Award – 2012",0,34,== Awards ==,41956177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song of the Year, Image Award – 2012",0,35,== Awards ==,41956177,2012-01-01,2012-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shrestha formally started his musical career in the late 1960s.,0,5,== Career ==,41956177,1960-01-01,1969-12-31,LLM
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Before this he performed in cultural programs and other locally organized functions in eastern Nepal.,2,5,== Career ==,41956177,,,ML
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs.",7,5,== Career ==,41956177,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Shrestha came to Kathmandu once in a year to record.",8,5,== Career ==,41956177,,,ML
another decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shrestha was musically active for another decade.,0,6,== Career ==,41956177,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Record of the Year, Hits FM Music Awards – 2001",0,18,== Awards ==,41956177,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Hits FM Music Awards – 2001",0,20,== Awards ==,41956177,,,ML
Fourth – 17 July 2005,NNP VBZ CD NNP CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"Gorkha Dakshin Bahu, Fourth – 17 July 2005",0,26,== Awards ==,41956177,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Song of the Year, Image Award – 2012",0,35,== Awards ==,41956177,,,ML
