time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blends (New Albion, 2002) with Katsuya YokoyamaWith Anthony Braxton",0,18,== Discography ==,666937,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Trio and Duet (Sackville, 1974)",0,19,== Discography ==,666937,1974-01-01,1974-12-31,ML
Fall 1974,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New York, Fall 1974  (Arista.1975)",0,20,== Discography ==,666937,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,21,== Discography ==,666937,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Hat Hut Records, 1995)With Company",1,22,== Discography ==,666937,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Once (Incus, 1989)With Andrew Cyrille",0,23,== Discography ==,666937,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins",0,24,== Discography ==,666937,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins",0,24,== Discography ==,666937,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Space Minds, New Worlds, The Survival of America (Tomato, 1978)With Steve Lacy",0,25,== Discography ==,666937,1978-01-01,1978-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sideways (Roaratorio, 1968 [2000])With Joëlle Léandre",0,26,== Discography ==,666937,1968-01-01,1968-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sideways (Roaratorio, 1968 [2000])With Joëlle Léandre",0,26,== Discography ==,666937,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joëlle Léandre Project (Leo, 1999)With George E. Lewis",0,27,== Discography ==,666937,1999-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Charles Parker (Black Saint, 1979)",0,28,== Discography ==,666937,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Slow Dance (Lovely Music, 1981)With",0,29,== Discography ==,666937,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Friday (Polydor, 1969)",0,30,== Discography ==,666937,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound Pool (BYG Actuel, 1969)",0,31,== Discography ==,666937,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live Electronic Music Improvised (Mainstream, 1970) - split album with AMM",0,32,== Discography ==,666937,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"United Patchwork (Horo, 1978)",0,33,== Discography ==,666937,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"[1] at 23:45 'Solo for Three Pianos', Richard Teitelbaum at the Claxon Sound Festival for improvised music in The Netherlands (1984)",0,38,== External links ==,666937,1984-01-01,1984-12-31,ML
A 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1960 graduate of Haverford College, Teitelbaum continued keyboard studies at Mannes School of Music, then pursued his Masters in Music at Yale.",1,2,== Biography ==,666937,1960-01-01,1960-12-31,LLM
"May 19 , 1939 – April 9 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Lowe Teitelbaum (May 19, 1939 – April 9, 2020) was an American composer, keyboardist, and improvisor.",0,0,,666937,1939-05-19,2020-04-09,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Teitelbaum also collaborated with Anthony Braxton, Nam June Paik, Joan Jonas, Andrew Cyrille, Leroy Jenkins, Steve Lacy, Alvin Lucier, and David Behrman, among many others.",9,2,== Biography ==,666937,,,ML
80 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 80 years old.,2,3,== Biography ==,666937,,,ML
'82,POS,YEAR_REGEX_2,TIME,,Open Aspects '82,0,22,== Discography ==,666937,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday (Polydor, 1969)",0,30,== Discography ==,666937,,,ML
