time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,by Jacqueline Leclair and renamed Sequenza VIIa in 2000);,1,22,== Work == | === Sequenza ===,42823962,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza VIIb for soprano saxophone (adaptation by Claude Delangle in 1993);,0,23,== Work == | === Sequenza ===,42823962,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza VIII for violin (1976);,0,24,== Work == | === Sequenza ===,42823962,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza IXa for clarinet (1980);,0,25,== Work == | === Sequenza ===,42823962,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza IXb for alto saxophone (adaptation by the composer in 1981);,0,26,== Work == | === Sequenza ===,42823962,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza IXc for bass clarinet (adaptation by Rocco Parisi in 1998);,0,27,== Work == | === Sequenza ===,42823962,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza X for trumpet in C and piano resonance (1984);,0,28,== Work == | === Sequenza ===,42823962,1984-01-01,1984-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza XI for guitar (1987–88);,0,29,== Work == | === Sequenza ===,42823962,1987-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza XII for bassoon (1995);,0,30,== Work == | === Sequenza ===,42823962,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sequenza XIII for accordion ""Chanson"" (1995);",0,31,== Work == | === Sequenza ===,42823962,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza XIVa for violoncello (2002);,0,32,== Work == | === Sequenza ===,42823962,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza XIVb for double bass (adaptation by Stefano Scodanibbio in 2004).,0,33,== Work == | === Sequenza ===,42823962,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Opera (1970, revised 1977)",0,35,== Work == | === Stage works ===,42823962,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Opera (1970, revised 1977)",0,35,== Work == | === Stage works ===,42823962,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,La vera storia (1982),0,36,== Work == | === Stage works ===,42823962,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Un re in ascolto (1984),0,37,== Work == | === Stage works ===,42823962,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vor, während, nach Zaide (1995;",0,38,== Work == | === Stage works ===,42823962,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Outis (1996),0,39,== Work == | === Stage works ===,42823962,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cronaca del luogo (1999),0,40,== Work == | === Stage works ===,42823962,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Turandot (2001; Ending for the Puccini opera),0,41,== Work == | === Stage works ===,42823962,2001-01-01,2001-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Chemins II (1967), for instance, takes the original Sequenza VI (1967) for viola and adapts it for solo viola and nine other instruments.",1,43,== Work == | === Transcriptions and arrangements ===,42823962,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chemins II was itself transformed into Chemins III (1968) by the addition of an orchestra, and there also exists Chemins IIb, a version of Chemins II without the solo viola but with a larger ensemble, and Chemins IIc, which is Chemins IIb with an added solo bass clarinet.",2,43,== Work == | === Transcriptions and arrangements ===,42823962,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Sequenze were also shaped into new works under titles other than Chemins; Corale (1981), for example, is based on Sequenza VIII.",3,43,== Work == | === Transcriptions and arrangements ===,42823962,1981-01-01,1981-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,For Berberian he wrote Folk Songs (1964; a set of arrangements of folk songs).,1,44,== Work == | === Transcriptions and arrangements ===,42823962,1964-01-01,1964-12-31,ML
24 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also wrote an ending for Giacomo Puccini's opera Turandot (premiered in Las Palmas on 24 January 2002 and in the same year in Los Angeles, Amsterdam and Salzburg) and in Rendering (1989) took the few sketches Franz Schubert made for his Symphony No. 10 and completed them by adding music derived from other Schubert works.",2,44,== Work == | === Transcriptions and arrangements ===,42823962,2002-01-24,2002-01-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote an ending for Giacomo Puccini's opera Turandot (premiered in Las Palmas on 24 January 2002 and in the same year in Los Angeles, Amsterdam and Salzburg) and in Rendering (1989) took the few sketches Franz Schubert made for his Symphony No. 10 and completed them by adding music derived from other Schubert works.",2,44,== Work == | === Transcriptions and arrangements ===,42823962,1989-01-01,1989-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Among Berio's other compositions are  Circles (1960), Sequenza III (1966), and Recital I (for Cathy) (1972), all written for Berberian, and a number of stage works, with Un re in ascolto, a collaboration with Italo Calvino, the best known.",0,47,== Work == | === Transcriptions and arrangements ===,42823962,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among Berio's other compositions are  Circles (1960), Sequenza III (1966), and Recital I (for Cathy) (1972), all written for Berberian, and a number of stage works, with Un re in ascolto, a collaboration with Italo Calvino, the best known.",0,47,== Work == | === Transcriptions and arrangements ===,42823962,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among Berio's other compositions are  Circles (1960), Sequenza III (1966), and Recital I (for Cathy) (1972), all written for Berberian, and a number of stage works, with Un re in ascolto, a collaboration with Italo Calvino, the best known.",0,47,== Work == | === Transcriptions and arrangements ===,42823962,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eine analytische Studie, Vienna: Universal Edition, 1977.",1,52,== References == | === Sources ===,42823962,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gianmario Borio, Musikalische Avantgarde um 1960.",0,53,== References == | === Sources ===,42823962,1960-01-01,1960-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Entwurf einer Theorie der informellen Musik, Laaber: Laaber Verlag, 1993.",1,53,== References == | === Sources ===,42823962,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ute Brüdermann, Das Musiktheater von Luciano Berio, Bern/Frankfurt/New York, Peter Lang 2007.",0,54,== References == | === Sources ===,42823962,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Sabine Di Luzio, Vielstimmigkeit und Bedeutungsvielfalt im Musiktheater von Luciano Berio, Mainz, Schott 2010.",0,55,== References == | === Sources ===,42823962,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Untersuchungen zu seinem Vokalschaffen, Regensburg, Bosse 1982.",1,56,== References == | === Sources ===,42823962,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Giordano Ferrari, Les débuts du théâtre musical d'avantgarde en Italie, Paris, L'Harmattan 2000.",0,57,== References == | === Sources ===,42823962,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Gartmann, »...dass nichts an sich jemals vollendet ist.« Untersuchungen zum Instrumentalschaffen von Luciano Berio, Bern/Stuttgart/Wien 1995.",0,58,== References == | === Sources ===,42823962,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Musikmanuskripte, (= »Inventare der Paul Sacher Stiftung«, vol. 2), Basel: Paul Sacher Stiftung, 1988.",1,59,== References == | === Sources ===,42823962,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Internationales Symposion der Paul Sacher Stiftung Basel 2001, Mainz, Schott 2003, p. 97–133.",1,60,== References == | === Sources ===,42823962,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Internationales Symposion der Paul Sacher Stiftung Basel 2001, Mainz, Schott 2003, p. 97–133.",1,60,== References == | === Sources ===,42823962,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitschrift für italienische Kultur der Gegenwart, vol. 35, Tübingen: Stauffenburg 2003, pp.",2,61,== References == | === Sources ===,42823962,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Visage« de Luciano Berio, (""Quaderni di Musica/Realtà"", vol. 30), Modena 1993.",1,62,== References == | === Sources ===,42823962,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Une approche jakobsonienne de son œuvre, Frankfurt, Bern, New York: Peter Lang 1993.",1,63,== References == | === Sources ===,42823962,1993-01-01,1993-12-31,ML
1860–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fiamma Nicolodi, Pensiero e giuoco nel teatro di Luciano Berio, in: Fiamma Nicolodi, Orizzonti musicali italo-europei 1860–1980.",0,64,== References == | === Sources ===,42823962,1860-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rome: Bulzoni. 1990, pp.",1,64,== References == | === Sources ===,42823962,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to Berio's »Sinfonia«, London (Royal Musical Association) 1985.",1,65,== References == | === Sources ===,42823962,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"[S.n.], 1985.",3,66,== References == | === Sources ===,42823962,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Osmond-Smith, Berio, (= Oxford Studies of Composers, vol. 24), Oxford, New York: Oxford University Press, 1991.",0,67,== References == | === Sources ===,42823962,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Structure and Dramaturgy in Luciano Berio's »La vera storia«, in: Cambridge Opera Journal 9 (1997), pp.",1,68,== References == | === Sources ===,42823962,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Philippot, Entretien Luciano Berio, in: La Revue Musicale, numéro spécial Varèse ─ Xenakis ─ Berio ─ Pierre Henry, Paris 1968, pp.",0,70,== References == | === Sources ===,42823962,1968-01-01,1968-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Enzo Restagno (ed.), Berio, Torino: EDT, 1995.",0,71,== References == | === Sources ===,42823962,1995-01-01,1995-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"K, Passaggio, Traumdeutung, Protocolli, Milan: Feltrinelli, 1969.",1,72,== References == | === Sources ===,42823962,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Edoardo Sanguineti, Per Musica, edited by Luigi Pestalozza, Modena, Milan: Mucchi and Ricordi, 1993.",0,73,== References == | === Sources ===,42823962,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sincronie for string quartet"" von Luciano Berio, Kassel: Bärenreiter 2000.",1,74,== References == | === Sources ===,42823962,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Stacey, Contemporary Tendencies in the Relationship of Music and Text with Special Reference to ""Pli selon pli"" (Boulez) and ""Laborinthus II"" (Berio), New York, London: Garland, 1989.",0,75,== References == | === Sources ===,42823962,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Missa est"" de Schnebel, in: Musique en jeu, 1 (1974), pp.",2,76,== References == | === Sources ===,42823962,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ivanka Stoïanova, Texte ─ geste ─ musique, Paris: 10/18, 1978, (""O King"", pp. 168–173).",0,77,== References == | === Sources ===,42823962,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Formen der Wirklichkeit im zeitgenössischen Musiktheater, Studien zur Wertungsforschung 16, Graz, Wien: Universal Edition 1985, pp.",1,78,== References == | === Sources ===,42823962,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,375–377 (1985).,3,79,== References == | === Sources ===,42823962,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Essais sur la musique de la deuxième moitié du XXème siècle, Paris: L'Harmattan, 2004, pp.",1,80,== References == | === Sources ===,42823962,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"395–479; English translation: ""È l'ora della prova"": Berio's finale for Puccini's ""Turandot"", in: Cambridge Opera Journal 16 (2004), pp.",1,81,== References == | === Sources ===,42823962,2004-01-01,2004-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Theodor Vogt, Listening as a Letter of Uriah: A note on Berio's ""Un re in ascolto"" (1984) on the occasion of the opera's first performance in London (9 February 1989), in: Cambridge Opera Journal 2/1990, pp.",0,82,== References == | === Sources ===,42823962,1984-01-01,1984-12-31,ML
9 February 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthias Theodor Vogt, Listening as a Letter of Uriah: A note on Berio's ""Un re in ascolto"" (1984) on the occasion of the opera's first performance in London (9 February 1989), in: Cambridge Opera Journal 2/1990, pp.",0,82,== References == | === Sources ===,42823962,1989-02-09,1989-02-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Leuven: Leuven University Press, 2012.",1,83,== References == | === Sources ===,42823962,2012-01-01,2012-12-31,ML
28 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituaries: ""Luciano Berio, 77, Composer of Mind and Heart, Dies"", The New York Times, by Paul Griffiths (28 May 2003)",0,91,== External links ==,42823962,2003-05-28,2003-05-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York Philharmonic: ""Luciano Berio's Musical Odyssey"" (2008)",0,92,== External links ==,42823962,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Berio/Dubuffet – a conversation"" (compiled by John Fowler, 1996)",0,94,== External links ==,42823962,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A brief analysis of ""Luciano Berio's 'Sinfonia'"", Allen B. Ruch (2003)",0,95,== External links ==,42823962,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The maestro they love to hate"", John Whiting (1996)",0,96,== External links ==,42823962,1996-01-01,1996-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Folia Online Music Review, ""This Represents At Least a Thousand Words I Was Not Counting On"" (Berio's Sinfonia), Grant Chu Covell (November 2005)",0,97,== External links ==,42823962,2005-11-01,2005-11-30,ML
23 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(in French) Biography, IRCAM (23 November 2007)",0,98,== External links ==,42823962,2007-11-23,2007-11-23,ML
4 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Luciano Berio by Bruce Duffie, 4 January 1993",0,100,== External links ==,42823962,1993-01-04,1993-01-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Works for Solo Piano, New Albion, 1997 (with David Arden, pianist; John Yaffé, producer)",0,103,== External links == | === Listening ===,42823962,1997-01-01,1997-12-31,ML
24 October 1925 – 27 May 2003,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Luciano Berio OMRI (24 October 1925 – 27 May 2003) was an Italian composer noted for his experimental work (in particular his 1968 composition Sinfonia and his series of virtuosic solo pieces titled Sequenza), and for his pioneering work in electronic music.",0,0,,42823962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Berio was born in Oneglia (now part of Imperia), on the Ligurian coast of Italy.",0,2,== Biography ==,42823962,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During World War II he was conscripted into the army, but on his first day, he injured his hand while learning how a gun worked and spent time in a military hospital.",2,2,== Biography ==,42823962,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,From 1960 to 1962 Berio also taught at the Dartington International Summer School.,1,4,== Biography ==,42823962,,,ML
