time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ugasi me (Turn Me Off, 1994) with Južni Vetar",0,17,== Discography == | === Studio albums ===,2673131,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Idi iz života moga (Get Out of My Life, 1995)",0,18,== Discography == | === Studio albums ===,2673131,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Krug (Circle, 1996) with Srki Boy",0,19,== Discography == | === Studio albums ===,2673131,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Izdajnik (Traitor, 1997)",0,20,== Discography == | === Studio albums ===,2673131,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Do You Love Me, 1998)",1,21,== Discography == | === Studio albums ===,2673131,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pocrnela burma (My Wedding Ring Turned Black, 2002)",0,24,== Discography == | === Studio albums ===,2673131,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zmaj (Dragon, 2003)",0,25,== Discography == | === Studio albums ===,2673131,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav kad prestane (When Love Stops, 2005)",0,26,== Discography == | === Studio albums ===,2673131,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lepo se provedi (Have Fun, 2007)",0,27,== Discography == | === Studio albums ===,2673131,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heroji (Heroes, 2008)",0,28,== Discography == | === Studio albums ===,2673131,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Istok, sever, jug i zapad (East, North, South and West, 2011)",0,29,== Discography == | === Studio albums ===,2673131,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"( Nobody is Perfect, 2015)",1,30,== Discography == | === Studio albums ===,2673131,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best of Indira (2013),0,32,== Discography == | === Compilation albums ===,2673131,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beograd (2004),1,34,== Discography == | === Live albums ===,2673131,2004-01-01,2004-12-31,ML
8 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Magazin Svet (8 April 2009).,0,37,== Sources ==,2673131,2009-04-08,2009-04-08,ML
26 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 26 April 2012.,3,37,== Sources ==,2673131,2012-04-26,2012-04-26,ML
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 September 2011.,4,37,== Sources ==,2673131,2011-09-15,2011-09-15,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Radić entered a contest for amateur singers and was selected to appear in the final scheduled to be held in Sarajevo.",0,5,== Career == | === 1992–98 ===,2673131,1990-01-01,1993-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After finishing primary school, she enrolled in a medical school in Doboj before working as a nurse for three years in the Mladen Stojanović Hospital in Zagreb.",2,2,== Early life ==,2673131,,,ML
springtime,NN,SEASON_REGEX,TIME,time_reference,"However, this was cancelled as it coincided with the start of the Bosnian War in springtime of 1992.",1,5,== Career == | === 1992–98 ===,2673131,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Radić contacted the record label Diskos and recorded her first album Nagrada i kazna (Prize and Punishment, 1992) with the band Južni Vetar.",2,5,== Career == | === 1992–98 ===,2673131,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131,,,ML
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It included the songs Moj živote dal si živ (""My Life, Are You Alive""), Tika-tak (""Tick-tock""), Bio si mi drag (""You Were Dear to Me"") and Pedeset godina (""Fifty Years"") and the title track, among others.",3,8,== Career == | === 2000–09 ===,2673131,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received numerous awards among which was an Album of the Year, The Hits and Album of the Decade, and Top-selling Album.",4,8,== Career == | === 2000–09 ===,2673131,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track.",0,10,== Career == | === 2000–09 ===,2673131,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she received an award for Singer of the Year.",6,10,== Career == | === 2000–09 ===,2673131,,,ML
"Millennium , 2000","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Milenijum (Millennium, 2000)",0,22,== Discography == | === Studio albums ===,2673131,,,ML
"Tonight , 2001","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Gde ćemo večeras (Where Are We Going Tonight, 2001)",0,23,== Discography == | === Studio albums ===,2673131,,,ML
