time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"with Nat King Cole, Buddy Rich, (Fontana, 1966)",1,20,== Discography == | === As leader ===,1082010,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Session (Black & Blue, 1970)",0,22,== Discography == | === As leader ===,1082010,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Man (Phoenix Jazz, 1978)",0,23,== Discography == | === As leader ===,1082010,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the London House (Hep, 1980)",0,24,== Discography == | === As leader ===,1082010,1980-01-01,1980-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic: The Trumpet Battle 1952 (Verve, 1983)",0,25,== Discography == | === As leader ===,1082010,1952-01-01,1952-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic: The Trumpet Battle 1952 (Verve, 1983)",0,25,== Discography == | === As leader ===,1082010,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Man and His Music (Storyville, 1985)",0,26,== Discography == | === As leader ===,1082010,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Chicago (Spotlite, 1985)",0,27,== Discography == | === As leader ===,1082010,1985-01-01,1985-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaire Story #1 (Mercury, 1954)",0,30,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaire Story #2 (Mercury, 1954)",0,31,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaire Story #3 (Mercury, 1954)",0,32,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaire Story #4 (Mercury, 1954)With Count Basie",0,33,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1955)",1,34,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"That Swings the Blues (American Recording Society, 1956)",1,35,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Rides Again (Verve, 1957)",0,36,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of an Orchestra (Verve, 1965)With Louis Bellson",0,37,== Discography == | === As sideman ===,1082010,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson Quintet (Norgran, 1954)",0,38,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Driving Louis Bellson (Norgran, 1955)",0,39,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk Talks (Norgran, 1956)",0,40,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Call It Swing (Verve, 1958)",0,41,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer's Holiday (Verve, 1959)With Tommy Dorsey",0,42,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Dorsey (RCA, 1957)",0,43,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,(RCA Victor 1957),1,44,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Dorsey's Greatest Band (20th Century Fox, 1959)",0,45,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Tommy Dorsey and His Greatest Band Volume 1 (20th Century Fox, 1964)With Lionel Hampton",0,46,== Discography == | === As sideman ===,1082010,1964-01-01,1964-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Decca, 1954)",0,47,== Discography == | === As sideman ===,1082010,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton with the Just Jazz All Stars (GNP, 1955)",0,48,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Norman Presents Just Jazz (Decca, 1958)With",0,49,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk in Flight (RCA Victor, 1955)",0,50,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk in Hi Fi (RCA Victor, 1956)",0,51,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hawk Eyes (Prestige, 1959)",0,52,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Mist (Delmark, 1992)With Billie Holiday",0,53,== Discography == | === As sideman ===,1082010,1992-01-01,1992-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Billie Holiday (Clef, 1953)",0,54,== Discography == | === As sideman ===,1082010,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Sings the Blues (Verve, 1956)",0,55,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Clef, 1956)",0,56,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Unforgettable Lady Day (Verve, 1959)",0,57,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Mellow Side of Billie Holiday (Verve, 1967)With Charlie Ventura",0,58,== Discography == | === As sideman ===,1082010,1967-01-01,1967-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Mary Ann McCall and Charlie Ventura (Norgran, 1955)",0,59,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jumping with Ventura (EmArcy, 1955)",0,60,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Ventura's Carnegie Hall Concert (Columbia, 1956)",0,61,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"East of Suez (Regent, 1958)With others",0,62,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Red Allen, Cozy Cole, Jazz at the Metropole Cafe (Bethlehem, 1955)",0,63,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Jazz for Tonight (Coral, 1955)",0,64,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, I Love Jazz! (Decca, 1962)",0,65,== Discography == | === As sideman ===,1082010,1962-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, Town Hall (RCA Victor, 1957)",0,66,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1929–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,67,== Discography == | === As sideman ===,1082010,1929-01-01,1946-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,67,== Discography == | === As sideman ===,1082010,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, Cherokee (Everest, 1958)",0,68,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Bechet, Bechet of New Orleans (RCA Victor 1965)",0,69,== Discography == | === As sideman ===,1082010,1965-01-01,1965-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas, Jazz...Free and Easy (Regent, 1957)",0,70,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cándido Camero, The Volcanic (ABC-Paramount, 1957)",0,71,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cándido Camero, Latin Fire (ABC-Paramount, 1959)",0,72,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tadd Dameron, The Magic Touch (Riverside, 1962)",0,73,== Discography == | === As sideman ===,1082010,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, The First Lady of Song (Decca, 1958)",0,74,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (EmArcy, 1955)",0,75,== Discography == | === As sideman ===,1082010,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Groovin' High (Modern, 1956)",0,76,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Gleason, Jackie Gleason Presents Riff Jazz (Capitol, 1958)",0,77,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, The Hits of Benny Goodman (Capitol, 1963)",0,78,== Discography == | === As sideman ===,1082010,1963-01-01,1963-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Songs for Hip Lovers (Verve, 1957)",0,79,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Hopkins, Music of the Early Jazz Dances (20th Fox, 1958)",0,80,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Budd Johnson, Blues a la Mode (Felsted, 1958)",0,81,== Discography == | === As sideman ===,1082010,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Black and Blue, 1970)",2,82,== Discography == | === As sideman ===,1082010,1970-01-01,1970-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, The Exciting Gene Krupa (Clef, 1953)",0,83,== Discography == | === As sideman ===,1082010,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)",0,84,== Discography == | === As sideman ===,1082010,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars, Metronome All-Stars (Harmony, 1957)",0,85,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Murphy, Jazz, Joy and Happiness (United Artists, 1962)",0,86,== Discography == | === As sideman ===,1082010,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)",0,87,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Verve, 1957)",1,88,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson, At JATP (Verve, 1960)",0,89,== Discography == | === As sideman ===,1082010,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, Swinging with Flip (Clef, 1956)",0,90,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Potts, The Jazz Soul of Porgy & Bess (United Artists, 1959)",0,91,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Redman, The Don Redman All-Stars Vol.2 (Sesac, 1960)",0,92,== Discography == | === As sideman ===,1082010,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Della Reese, Melancholy Baby (Jubilee, 1957)",0,93,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, Buddy Rich at JATP (VSP, 1966)",0,94,== Discography == | === As sideman ===,1082010,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar Sampson, Swing Softly Sweet Sampson (Coral, 1957)",0,95,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Silvers, Phil Silvers and Swinging Brass (Columbia, 1957)",0,96,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Smith, Any Number Can Win (Verve, 1963)",0,97,== Discography == | === As sideman ===,1082010,1963-01-01,1963-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan–1956 (Period, 1956)",0,98,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan Vol. II (Period, 1956)",0,99,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, Sassy Swings Again (Mercury, 1967)",0,100,== Discography == | === As sideman ===,1082010,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)",0,101,== Discography == | === As sideman ===,1082010,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)",0,102,== Discography == | === As sideman ===,1082010,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Wilkins, The Big New Band of the 60's (Everest, 1960)",0,103,== Discography == | === As sideman ===,1082010,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Wilson, Teddy Wilson & His All Star Jazz Sextette (Allegro, 1956)",0,104,== Discography == | === As sideman ===,1082010,1956-01-01,1956-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Wilson, The Delicate Swing of Teddy Wilson (Polydor, 1968)",0,105,== Discography == | === As sideman ===,1082010,1968-01-01,1968-12-31,ML
"August 3 , 1920 – July 8 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,,1082010,1920-08-03,1971-07-08,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Shavers's arrangements and solos helped make the band one of the most commercially successful and imitated of its day.,7,2,== Career ==,1082010,,,ML
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Girl Of My Dreams (Everest, 1960) later reissued on Everest as Out Of Nowhere",0,14,== Discography == | === As leader ===,1082010,,,ML
"Sunset , 1967","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paris Jazz (Sunset, 1967) compilation from his Girl Of My Dreams and At Le Crazy Horse Saloon in Paris records",0,21,== Discography == | === As leader ===,1082010,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tommy Dorsey's Greatest Band (20th Century Fox, 1959)",0,45,== Discography == | === As sideman ===,1082010,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This Is Tommy Dorsey and His Greatest Band Volume 1 (20th Century Fox, 1964)With Lionel Hampton",0,46,== Discography == | === As sideman ===,1082010,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Gene Norman Presents Just Jazz (Decca, 1958)With",0,49,== Discography == | === As sideman ===,1082010,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Billie Holiday (Clef, 1953)",0,54,== Discography == | === As sideman ===,1082010,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Unforgettable Lady Day (Verve, 1959)",0,57,== Discography == | === As sideman ===,1082010,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Mary Ann McCall and Charlie Ventura (Norgran, 1955)",0,59,== Discography == | === As sideman ===,1082010,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Steve Allen, Jazz for Tonight (Coral, 1955)",0,64,== Discography == | === As sideman ===,1082010,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (EmArcy, 1955)",0,75,== Discography == | === As sideman ===,1082010,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Jackie Gleason, Jackie Gleason Presents Riff Jazz (Capitol, 1958)",0,77,== Discography == | === As sideman ===,1082010,,,ML
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)",0,87,== Discography == | === As sideman ===,1082010,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan–1956 (Period, 1956)",0,98,== Discography == | === As sideman ===,1082010,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan Vol. II (Period, 1956)",0,99,== Discography == | === As sideman ===,1082010,,,ML
