time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Eyes, Black Hair (1995)",0,23,== Discography == | === Albums released in Japan ===,32567339,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly Garden Orchestra (1995),0,24,== Discography == | === Albums released in Japan ===,32567339,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Songs from a Eurasian Journey (1997),0,25,== Discography == | === Albums released in Japan ===,32567339,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Earth Guitar (2000),0,26,== Discography == | === Albums released in Japan ===,32567339,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stoned (2002),0,27,== Discography == | === Albums released in Japan ===,32567339,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,E No Naka No Sugata (What We Look Like In The Picture) (2006),0,28,== Discography == | === Albums released in Japan ===,32567339,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,dna (2009),0,29,== Discography == | === Albums released in Japan ===,32567339,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Izutsu (2000),0,31,== Discography == | === Albums released in the US ===,32567339,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Red Moon (2004),0,32,== Discography == | === Albums released in the US ===,32567339,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,AOI (2005),0,33,== Discography == | === Albums released in the US ===,32567339,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Songs from a Eurasian Journey (1998),0,35,== Discography == | === Albums released in South Korea ===,32567339,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kazue Sawai/ Me to Me (Eye to Eye)(1988),0,37,== Discography == | === Albums produced by Ayuo ===,32567339,1988-01-01,1988-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ayuo joined Keiji Haino's group ""Fushitsusha"" in 1979, and performed improvisation with many musicians in what was the final period of the ""free music scene"" in Japan of the 1970s.",0,6,== Biography ==,32567339,1970-01-01,1979-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ayuo grew up listening to both the new avant-garde experimental and contemporary music and the psychedelic rock music of the 1960s.,3,2,== Biography ==,32567339,1960-01-01,1969-12-31,LLM
medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"He is adept at adapting the ancient music of Japan, China, Persia, Greece and medieval Europe to create a new and original music without abandoning their strict forms, while simultaneously making them relevant to contemporary music styles.",1,0,,32567339,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first studio recording was in 1976 with his father, Yuji Takahashi, Ryuichi Sakamoto, and Masahiko Togashi on the CD ""Twilight"" released on Columbia Records in Japan.",1,3,== Biography ==,32567339,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ayuo spent his high school years writing poetry and appearing in poetry reading competitions.,0,5,== Biography ==,32567339,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Three CDs of his music have been released in the United States from the TZADIK label in the 21st century.,2,8,== Biography ==,32567339,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"There are also compositions based on mythic themes, such as the story of Pele and Hi'iaka from Hawaii, and story of the Sun god from ancient India.",5,15,== Lyrics ==,32567339,,,ML
