time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,14,== Discography ==,15756640,1940-01-01,2054-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,14,== Discography ==,15756640,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton with Voices (Capitol, 1957)",0,15,== Discography ==,15756640,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Interlude (Capitol, 1958)",0,16,== Discography ==,15756640,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1960) with Ann Richards",1,17,== Discography ==,15756640,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1962) with Tex Ritter",2,18,== Discography ==,15756640,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Bossa Nova (Capitol, 1963)",0,19,== Discography ==,15756640,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Voices and Brass (Capitol, 1963)",0,20,== Discography ==,15756640,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton / Wagner (Capitol, 1964)",0,21,== Discography ==,15756640,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The World We Know (Capitol, 1967)",0,22,== Discography ==,15756640,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Compositions of Dee Barton (Capitol, 1967)",0,23,== Discography ==,15756640,1967-01-01,1967-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Lee KonitzLee Konitz Plays (Disques Vogue, 1953)With Shorty Rogers",0,24,== Discography ==,15756640,1997-01-01,1997-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Lee KonitzLee Konitz Plays (Disques Vogue, 1953)With Shorty Rogers",0,24,== Discography ==,15756640,1953-01-01,1953-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Sounds (Capitol, 1951)With Pete Rugolo",0,25,== Discography ==,15756640,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolo Plays Kenton (EmArcy, 1958)With Ben Webster",0,26,== Discography ==,15756640,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Moods (Reprise, 1961)",0,27,== Discography ==,15756640,1961-01-01,1961-12-31,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1950s, he played in Europe with Zoot Sims, Lars Gullin, Frank Rosolino, and Åke Persson.",6,2,== Career ==,15756640,1950-01-01,1959-12-31,LLM
"July 18 , 1927 – July 26 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,,15756640,1927-07-18,2012-07-26,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Between 1956 and 1967, he again worked with Kenton and with Les Brown; toward the end of the 1950s, he also played with Jimmie Rowles, Shelly Manne, and Phil Woods.",7,2,== Career ==,15756640,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,8,== Discography ==,15756640,,,ML
1950-51,JJ,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Lee KonitzLee Konitz Plays (Disques Vogue, 1953)With Shorty Rogers",0,24,== Discography ==,15756640,,,ML
