time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2009, KRCW played a new song ""A Whole Lot Better"" and on May 10, 2009, KRCW played another new song entitled ""Garbage Day"" both presumably finished songs off his fourth album.",12,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-03-18,2009-03-18,ML
"May 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2009, KRCW played a new song ""A Whole Lot Better"" and on May 10, 2009, KRCW played another new song entitled ""Garbage Day"" both presumably finished songs off his fourth album.",12,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-05-10,2009-05-10,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title ""My Old, Familiar Friend"" and the track list were revealed on June 4, 2009.",13,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-06-04,2009-06-04,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 18, 2009.",14,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-08-18,2009-08-18,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Ashley Monroe collaborated with The Raconteurs and Ricky Skaggs on The Raconteurs single, ""Old Enough"", which was released in bluegrass form, and as a music video which was in rotation on CMT.",0,14,== Recording career == | === Collaboration with Ashley Monroe ===,2387192,2008-01-01,2008-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benson teamed with Raconteurs touring member Mark Watrous (Gosling, Loudermilk) in October 2010 to release a single as the fictional duo ""Midas Well"" and ""Upton O. Goode"".",0,17,== Recording career == | === Well & Goode ===,2387192,2010-10-01,2010-10-31,ML
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What Kind of World was released on April 21, 2012.",0,19,== Recording career == | === What Kind of World ===,2387192,2012-04-21,2012-04-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album was recorded at ""Welcome to 1979"" Studios in Nashville, Tennessee and recorded entirely in analog.",2,19,== Recording career == | === What Kind of World ===,2387192,1979-01-01,1979-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You Were Right is the sixth studio album released in December 2013 under Benson's own label Readymade Records in the USA, on Lojinx in Europe, and on Dine Alone Records in Canada.",0,21,== Recording career == | === You Were Right ===,2387192,2013-12-01,2013-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Readymade Records was announced by Benson in early 2012.,0,23,== Recording career == | === Readymade records ===,2387192,2012-01-01,2012-12-31,ML
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benson released What Kind of World in the US on April 21, 2012.",2,23,== Recording career == | === Readymade records ===,2387192,2012-04-21,2012-04-21,ML
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released in the UK on April 30, 2012.",3,23,== Recording career == | === Readymade records ===,2387192,2012-04-30,2012-04-30,ML
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Hines released Give Me My Change in the US on April 10, 2012.",4,23,== Recording career == | === Readymade records ===,2387192,2012-04-10,2012-04-10,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsOne Mississippi (1996),0,25,== Discography ==,2387192,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lapalco (2002),0,26,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Alternative to Love (2005),0,27,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Old, Familiar Friend (2009)",0,28,== Discography ==,2387192,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,What Kind of World (2012),0,29,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,You Were Right (2013),0,30,== Discography ==,2387192,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dear Life (2020)EPsFolk Singer (2002),0,31,== Discography ==,2387192,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dear Life (2020)EPsFolk Singer (2002),0,31,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Metarie (2003)Singles""Folk Singer"" (April 22, 2002)",0,32,== Discography ==,2387192,2003-01-01,2003-12-31,ML
"April 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metarie (2003)Singles""Folk Singer"" (April 22, 2002)",0,32,== Discography ==,2387192,2002-04-22,2002-04-22,ML
"July 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tiny Spark"" (July 8, 2002)",0,33,== Discography ==,2387192,2002-07-08,2002-07-08,ML
"October 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good To Me"" (October 28, 2002)",0,34,== Discography ==,2387192,2002-10-28,2002-10-28,ML
"April 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metarie"" (April 14, 2003)",0,35,== Discography ==,2387192,2003-04-14,2003-04-14,ML
"March 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spit It Out"" (March 28, 2005) – UK No. 75",0,36,== Discography ==,2387192,2005-03-28,2005-03-28,ML
"July 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cold Hands (Warm Heart)"" (July 4, 2005)",0,37,== Discography ==,2387192,2005-07-04,2005-07-04,ML
"November 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""What I'm Looking For"" (November 7, 2005)",0,38,== Discography ==,2387192,2005-11-07,2005-11-07,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Whole Lot Better"" (August 2009)",0,39,== Discography ==,2387192,2009-08-01,2009-08-31,ML
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Swimming"" (January 22, 2013)",0,42,== Discography ==,2387192,2013-01-22,2013-01-22,ML
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Oh My Love"" (February 19, 2013)",0,43,== Discography ==,2387192,2013-02-19,2013-02-19,ML
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Purely Automatic"" (March 12, 2013)Videos""Crosseyed"" (1996)",0,44,== Discography ==,2387192,2013-03-12,2013-03-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Purely Automatic"" (March 12, 2013)Videos""Crosseyed"" (1996)",0,44,== Discography ==,2387192,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiny Spark"" (2002)",0,45,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Metarie"" (2003)",0,46,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Spit It Out"" (2005)",0,47,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Hands (Warm Heart)"" (2005)",0,48,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A Whole Lot Better"" (2009)",0,49,== Discography ==,2387192,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretty Baby"" (2012) – Directed by Young HinesB-sides and covers""Son of a Welder"" (B-side from Folk Singer EP)",0,50,== Discography ==,2387192,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Swamp"" (Bonus track on the Japanese version of ""One Mississippi"", 1996)",0,58,== Discography ==,2387192,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Stream"" (Bonus track on the Japanese version of ""One Mississippi"", 1996)",0,59,== Discography ==,2387192,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""No Dial Tone"" (Recorded live at the Bowery Ballroom in 2002 from ""Tiny Spark"" single)",0,61,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasure Seeker"" (Recorded live at the Bowery Ballroom in 2002, from ""Good To Me"" single)",0,63,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Floating"" (Jape cover recorded live in Newcastle, 2006)",0,73,== Discography ==,2387192,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Days"" (Graham Nash cover, from ""A Tribute to Graham Nash's Songs for Beginners"" on Grassroots Records, 2010)",0,78,== Discography ==,2387192,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Maybe So Hard"" (Out take, bundled with the 2011 Lapalco reissue)",0,79,== Discography ==,2387192,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Doctor, Doctor"" (The Who cover, from ""The New Sell Out"" by Futureman Records, 2012)",0,80,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Deco"" (B-side of the Record Store Day exclusive ""What Kind of World"" 7, 2012)Produced""Life in the D"", taken from ""Acoustic, Vol. III"" – Brendan Benson (2003)",0,81,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Deco"" (B-side of the Record Store Day exclusive ""What Kind of World"" 7, 2012)Produced""Life in the D"", taken from ""Acoustic, Vol. III"" – Brendan Benson (2003)",0,81,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""East Grand Blues"" EP – The Greenhornes (2005)",0,82,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby I'm With the Band"", taken from ""Cho Dependent"" – Margaret Cho (2010)",0,83,== Discography ==,2387192,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever Halloween"" – The Maine (2013)Produced & Mixed""Meaning to Write"", from ""Detroit Now 1.5"" – Brendan Benson (2001)",0,84,== Discography ==,2387192,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever Halloween"" – The Maine (2013)Produced & Mixed""Meaning to Write"", from ""Detroit Now 1.5"" – Brendan Benson (2001)",0,84,== Discography ==,2387192,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Flamingo Honey"" – Whirlwind Heat (2004)",0,85,== Discography ==,2387192,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Make Our Descent"" – The Waxwings (2004)",0,86,== Discography ==,2387192,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Muldoons"" – The Muldoons (2007)",0,87,== Discography ==,2387192,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Birds"" – Well & Goode (2010)",0,88,== Discography ==,2387192,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Simple Man"", taken from ""Music Gets You High: Songs of Graham Nash"" – Brendan Benson (2010)",0,89,== Discography ==,2387192,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Days"", taken from ""A Tribute to Graham Nash's Songs for Beginners"" – Brendan Benson (2010)",0,90,== Discography ==,2387192,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Night in Detroit"" – Brendan Benson (2011)",0,91,== Discography ==,2387192,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Upstairs at United, Vol 1"" EP – Brendan Benson (2011)",0,92,== Discography ==,2387192,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me My Change"" – Young Hines (2012)",0,93,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Believers"" – Cory Chisel and The Wandering Sons (2012)",0,94,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Passing of the Night"" – The Lost Brothers (2012)",0,95,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Eric Burdon & The Greenhornes"" EP – Eric Burdon & The Greenhorns (2012)",0,96,== Discography ==,2387192,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Howl"" – The Howling Brothers (2013)Co-produced & Engineered""One Mississippi"" – Brendan Benson (1996)",0,97,== Discography ==,2387192,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Howl"" – The Howling Brothers (2013)Co-produced & Engineered""One Mississippi"" – Brendan Benson (1996)",0,97,== Discography ==,2387192,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,– The Mood Elevator (2000),1,98,== Discography ==,2387192,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Open Heart"" – New Grenada (2002)",0,99,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Hard Look"" EP  – The Mood Elevator (2003)",0,100,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Metarie"" EP – Brendan Benson (2003)",0,101,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Married Alive"" – The Mood Elevator (2003)",0,102,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""One Mississippi/The Wellfed Boy"" EP – Brendan Benson (2003)",0,103,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""If We Can't Trust The Dr's..."" – Blanche (2004)",0,104,== Discography ==,2387192,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Sewed Souls"" – The Greenhornes (2005)",0,105,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Alternative To Love"" – Brendan Benson (2005)",0,106,== Discography ==,2387192,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Boy Soldier"" – The Raconteurs (2006)",0,107,== Discography ==,2387192,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Consolers of the Lonely"" – The Raconteurs (2008)",0,108,== Discography ==,2387192,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello=Fire"" – Hello=Fire (2009)",0,109,== Discography ==,2387192,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""My Old Familiar Friend"" – Brendan Benson (2009)",0,110,== Discography ==,2387192,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Death Won't Send a Letter"" – Cory Chisel and The Wandering Sons (2009)",0,111,== Discography ==,2387192,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""****"" – The Greenhornes (2010)Co-produced, Engineered and Mixed""Folk Singer"", taken from ""International Pop Overthrow, Vol.",0,112,== Discography ==,2387192,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"IV"" – Brendan Benson (2001)",1,112,== Discography ==,2387192,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Lapalco"" – Brendan Benson (2002)",0,113,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Folk Singer"" EP – Brendan Benson (2002)Engineered""Birth of a Lover"" – The Nice Device (2003)",0,114,== Discography ==,2387192,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Folk Singer"" EP – Brendan Benson (2002)Engineered""Birth of a Lover"" – The Nice Device (2003)",0,114,== Discography ==,2387192,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Van Lear Rose"" – Loretta Lynn (2004)",0,115,== Discography ==,2387192,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Rated X"", taken from ""Coal Miner's Daughter: a tribute to Loretta Lynn"" – The White Stripes (2010)",0,116,== Discography ==,2387192,2010-01-01,2010-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Better Days"" (Graham Nash cover, from ""A Tribute to Graham Nash's Songs for Beginners"" on Grassroots Records, 2010)",0,78,== Discography ==,2387192,2010-01-01,2010-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 18, 2009, KRCW played a new song ""A Whole Lot Better"" and on May 10, 2009, KRCW played another new song entitled ""Garbage Day"" both presumably finished songs off his fourth album.",12,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-05-10,2009-05-10,LLM
mid March 2009,CD NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_point,"In mid March 2009 Brendan put a collaboration with his girlfriend Britt, ""The Hunter Gets Captured by the Game"" (cover of The Marvelettes) on his Myspace page.",11,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2009-03-15,2009-03-31,LLM
early February 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early February 2009, two songs entitled ""The Things I Do"" and ""Grey"" appeared on Monroe's MySpace along with this message:""Hey everyone!",0,15,== Recording career == | === Collaboration with Ashley Monroe ===,2387192,2009-02-01,2009-02-28,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"""Spit It Out"" was the first single and reached the UK Top 75 for the first time (peaking at No. 75 in April), and also generated some buzz for Benson.",1,8,== Recording career == | === The Alternative to Love ===,2387192,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Around the same time the demos of ""Forget"", ""Poised And Ready"" and ""Go Nowhere"" leaked onto the internet.",3,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dean Fertita, who played keyboards with the Raconteurs on tour and now is with Queens of the Stone Age and The Dead Weather, plays piano on all the Benson demos, with all other instruments played by Benson.",5,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I have been working with Brendan Benson ... who I met on the set on The Raconteurs video shoot... and I am SOOO EXCITED about the music we have been making.,2,15,== Recording career == | === Collaboration with Ashley Monroe ===,2387192,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,What Kind of World peaked at No. 7 on the UK Indie album chart in the week of release.,3,19,== Recording career == | === What Kind of World ===,2387192,,,ML
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some Day"" (B-side from ""Cold Hands (Warm Heart)"" single)",0,66,== Discography ==,2387192,,,ML
Futureman,NNP,TIMELINE_REGEX,TIME,time_reference,"""Doctor, Doctor"" (The Who cover, from ""The New Sell Out"" by Futureman Records, 2012)",0,80,== Discography ==,2387192,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Go Deco"" (B-side of the Record Store Day exclusive ""What Kind of World"" 7, 2012)Produced""Life in the D"", taken from ""Acoustic, Vol. III"" – Brendan Benson (2003)",0,81,== Discography ==,2387192,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Forever Halloween"" – The Maine (2013)Produced & Mixed""Meaning to Write"", from ""Detroit Now 1.5"" – Brendan Benson (2001)",0,84,== Discography ==,2387192,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Better Days"", taken from ""A Tribute to Graham Nash's Songs for Beginners"" – Brendan Benson (2010)",0,90,== Discography ==,2387192,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night in Detroit"" – Brendan Benson (2011)",0,91,== Discography ==,2387192,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Passing of the Night"" – The Lost Brothers (2012)",0,95,== Discography ==,2387192,,,ML
