time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""One Night Stand"" by Big City Kids (2008)",0,26,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Digging Up The Dead"" by Eudora (2009)",0,27,== Music videos ==,50462364,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Money Don't Make A Difference"" by Arielle Paige (2010)",0,28,== Music videos ==,50462364,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Synthetic Hearts"" by Everyday Tragedy (2010)",0,29,== Music videos ==,50462364,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Still I Rise"" by Sam Adams featuring G Curtis (2010)",0,30,== Music videos ==,50462364,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me Something"" by Scars On 45 (2011)",0,31,== Music videos ==,50462364,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Rope"" by Foo Fighters (2011)",0,32,== Music videos ==,50462364,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Stereo Hearts"" by Gym Class Heroes (2011)",0,33,== Music videos ==,50462364,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ass Back Home"" by Gym Class Heroes (2011)",0,34,== Music videos ==,50462364,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Run"" by Flo Rida (2012)",0,35,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Deadly"" by Fake Figures (2012)",0,36,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""As We Drift"" by Fake Figures (2012)",0,37,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Haunted Heart"" by Little Hurricane (2012)",0,38,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Yours Forever"" by The Seeking (2012)",0,39,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Fate"" by Our Last Night (2012)",0,40,== Music videos ==,50462364,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Fate"" by Our Last Night (2012)",0,40,== Music videos ==,50462364,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hands and Faces"" by The Used (2013)",0,41,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Myself"" by Zoo Brazil (2013)",0,42,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart's A Legend"" by Zoo Brazil (2013)",0,43,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Message"" by Zoo Brazil (2013)",0,44,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Safe"" by DJ Muggs (2013)",0,45,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""We Don't Sleep Tonight"" by Young Empires (2013)",0,46,== Music videos ==,50462364,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""We Don't Sleep Tonight"" by Young Empires (2013)",0,46,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Shouting At The Rain"" by The Dear Hunter (2013)",0,47,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me Home"" by Cash Cash (2013)",0,48,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco (2013),1,49,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Be the Voice"" by Beartooth (2013)",0,50,== Music videos ==,50462364,2013-01-01,2013-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Flicker Fade"" by Taking Back Sunday (2014)",0,51,== Music videos ==,50462364,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Flicker Fade"" by Taking Back Sunday (2014)",0,51,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""All of the Stars"" by Ed Sheeran (2014)",0,52,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy For You"" by Scars On 45 (2014)",0,53,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Call"" by Francesco Yates (2014)",0,54,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Staring At The Sun"" by Anastacia (2014)",0,55,== Music videos ==,50462364,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Staring At The Sun"" by Anastacia (2014)",0,55,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Through The Night"" by Cedric Gervais (2014)",0,56,== Music videos ==,50462364,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Through The Night"" by Cedric Gervais (2014)",0,56,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Conformist"" by XTRMST (2014)",0,57,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Heartbeat the Soul"" by Dark Waves (2014)",0,58,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Better Homes and Gardens"" by Taking Back Sunday (2015)",0,59,== Music videos ==,50462364,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Homes and Gardens"" by Taking Back Sunday (2015)",0,59,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Amen"" by Halestorm (2015)",0,60,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Fire"" by Halestorm (2015)",0,61,== Music videos ==,50462364,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am the Fire"" by Halestorm (2015)",0,61,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Apocalyptic"" by Halestorm (2015)",0,62,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mayhem"" by Halestorm (2015)",0,63,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Pity Party"" by Melanie Martinez (2015)",0,64,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Diamonds In The Dark"" by Dark Waves (2014)",0,65,== Music videos ==,50462364,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Heist"" by Lindsey Stirling (2015)",0,66,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got Spirit, Kid"" by Coheed and Cambria (2015)",0,67,== Music videos ==,50462364,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Freak Your Mind"" by 3oh!3 (2016)",0,68,== Music videos ==,50462364,2016-01-01,2016-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Hear Me Now"" by 3oh!3 (2016)",0,69,== Music videos ==,50462364,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hear Me Now"" by 3oh!3 (2016)",0,69,== Music videos ==,50462364,2016-01-01,2016-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Call Come Running"" by Taking Back Sunday (2016)",0,70,== Music videos ==,50462364,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Come Running"" by Taking Back Sunday (2016)",0,70,== Music videos ==,50462364,2016-01-01,2016-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""You Can't Look Back"" by Taking Back Sunday (2016)",0,71,== Music videos ==,50462364,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can't Look Back"" by Taking Back Sunday (2016)",0,71,== Music videos ==,50462364,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""War"" by Sum 41 (2016)",0,72,== Music videos ==,50462364,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Jump"" by Lupe Fiasco (2017)",0,73,== Music videos ==,50462364,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Little One"" by Highly Suspect (2017)",0,74,== Music videos ==,50462364,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Baby I Won't"" by Danny Ocean (2017)",1,75,== Music videos ==,50462364,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Imagine If"" by Gnash (2018)",0,76,== Music videos ==,50462364,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Broken Hearts Club"" by Gnash (2018)",0,77,== Music videos ==,50462364,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn It"" by Fever 333 (2019)",0,78,== Music videos ==,50462364,2019-01-01,2019-12-31,ML
