time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second season of Shake It Up premiered on September 18, 2011.",12,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2011-09-18,2011-09-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya hosted Make Your Mark: Ultimate Dance Off 2011 on Disney Channel.,13,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Target stores began selling D-Signed, a line of clothing inspired by the clothes worn by Zendaya and other cast members of Shake It Up.",14,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zendaya's first film role was in Frenemies (2012), a Disney Channel Original Movie.",0,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2012-01-01,2012-12-31,ML
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2012, ""Something to Dance For"" was released as promotional single for Live 2 Dance.",1,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2012-02-29,2012-02-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Shake It Up was renewed for a third and final season.",3,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2012-06-01,2012-06-30,ML
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, she signed to Hollywood Records.",4,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2012-09-02,2012-09-02,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya's self-titled debut album was released on September 17, 2013.",10,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2013-09-17,2013-09-17,ML
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the single ""Replay"", released on July 16, 2013, written by Tiffany Fred and Paul ""Phamous"" Shelton.",11,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2013-07-16,2013-07-16,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she was cast as 16-year-old Zoey Stevens, the lead character in the Disney Channel Original Movie Zapped, whose ""smart phone begins to somehow control all the boys around her"".",12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2013-08-01,2013-08-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Zendaya was selected as Elvis Duran's Artist of the Month and was featured on NBC's Today, where she performed live her single ""Replay"".",0,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2013-11-01,2013-11-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was ordered to series by Disney Channel in May 2014, with the series now under the title K.C. Undercover, and with Zendaya's character now named K.C. Cooper rather than Katy Cooper.",2,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2014-05-01,2014-05-31,ML
"January 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K.C. Undercover premiered on Disney Channel on January 18, 2015, and was renewed for a second season in May 2015.",4,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2015-01-18,2015-01-18,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K.C. Undercover premiered on Disney Channel on January 18, 2015, and was renewed for a second season in May 2015.",4,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2015-05-01,2015-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zendaya was a guest judge on an episode of Project Runway: Under the Gunn.",5,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, after a joke made by Giuliana Rancic concerning Zendaya, in reference to her hair smelling of ""patchouli oil"" and ""weed"" at the 87th Academy Awards, Zendaya promptly took to Instagram to address the remark and point out that many successful people have ""locs,"" a hairstyle that has nothing to do with drugs.",7,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2015-02-01,2015-02-28,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",1,10,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2016-01-01,,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Zendaya appeared as a guest judge in the season finale of the 15th season of the reality television series Project Runway.",0,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2016-12-01,2016-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her feature film debut as Michelle in the superhero film Spider-Man: Homecoming, which was released in July 2017.",1,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2017-07-01,2017-07-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Warner Bros. released the animated film Smallfoot, in which Zendaya voiced the yeti Meechee.",12,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2018-09-01,2018-09-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Zendaya began starring in the HBO drama series Euphoria, an adaptation of the Israeli series of the same name, as Rue, a 17-year-old drug addict and the narrator of the series.",15,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2019-06-01,2019-06-30,ML
"of February 6 , 2022","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird"".",19,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2022-02-06,2022-02-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, she reprised her role as MJ in Spider-Man: Far from Home.",20,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Zendaya starred in Malcolm & Marie, which was filmed during the first phase of the COVID-19 pandemic.",23,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2021-01-01,2021-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Zendaya was cast to voice the character of Lola Bunny in Space Jam: A New Legacy.",30,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2021-04-01,2021-04-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zendaya portrays Chani in Denis Villeneuve's science fiction film Dune, the first part of a planned two-part adaptation of the 1965 novel of the same name, released in September 2021.",32,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2021-09-01,2021-09-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Zendaya entered talks to play Ronettes frontwoman Ronnie Spector in a biopic adapted from Spector's memoir Be My Baby.",0,13,== Career == | ==== Upcoming projects ====,28753159,2020-09-01,2020-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Zendaya has been attached to produce and star in A White Lie, as Anita Hemmings, an African-American woman who was a descendant of slaves and Europeans, and passed as white in order to attend Vassar College in the 1890s.",1,13,== Career == | ==== Upcoming projects ====,28753159,2017-01-01,2017-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2017, Zendaya has been attached to produce and star in A White Lie, as Anita Hemmings, an African-American woman who was a descendant of slaves and Europeans, and passed as white in order to attend Vassar College in the 1890s.",1,13,== Career == | ==== Upcoming projects ====,28753159,1890-01-01,1899-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was cast in Brian Helgeland's crime thriller Finest Kind.",2,13,== Career == | ==== Upcoming projects ====,28753159,2018-01-01,2018-12-31,ML
"October 20 , 2023","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She will also star in Dune: Part Two  which is set to be released on October 20, 2023.",3,13,== Career == | ==== Upcoming projects ====,28753159,2023-10-20,2023-10-20,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, it was announced that she is set to star in and produce Challengers, a sports drama directed by Luca Guadagnino.",4,13,== Career == | ==== Upcoming projects ====,28753159,2022-02-01,2022-02-28,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she released her debut book, Between U and Me: How to Rock Your Tween Years with Style and Confidence to ""help girls through the tougher parts of the tween years"".",1,15,== Fashion and other ventures ==,28753159,2013-08-01,2013-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she debuted her shoe collection, Daya, which was her childhood nickname.",2,15,== Fashion and other ventures ==,28753159,2015-08-01,2015-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Zendaya's clothing line Daya by Zendaya went on sale, second collection was gender-fluid and included full range of sizes.",3,15,== Fashion and other ventures ==,28753159,2016-11-01,2016-11-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she became Tommy Hilfiger brand's ambassador and co-designed Tommy x Zendaya capsule collections.",4,15,== Fashion and other ventures ==,28753159,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Zendaya became a spokesmodel for Lancôme, and in the following year for Bulgari and Valentino.",6,15,== Fashion and other ventures ==,28753159,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya was ranked one of the best-dressed women in 2018 by fashion website Net-a-Porter.,7,15,== Fashion and other ventures ==,28753159,2018-01-01,2018-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she won the Visionary Award at the CNMI Green Carpet Fashion Awards for ""her efforts in promoting diversity and inclusion in fashion and film"".",9,15,== Fashion and other ventures ==,28753159,2020-10-01,2020-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became an ambassador for Convoy of Hope and encouraged fans to support Hurricane Sandy response efforts.",1,17,== Philanthropy and advocacy ==,28753159,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zendaya recorded John Legend's song ""All of Me"" with a portion of the proceeds going to the organization.",3,17,== Philanthropy and advocacy ==,28753159,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she celebrated her 18th birthday with a campaign to help feed at least 150 hungry children in Haiti, Tanzania and the Philippines through feedONE, and in 2016, she celebrated her 20th birthday with a campaign to raise $50,000 to support Convoy's Women's Empowerment Initiative.",4,17,== Philanthropy and advocacy ==,28753159,2016-01-01,2016-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Zendaya performed at the medical Operation Smile benefit.",5,17,== Philanthropy and advocacy ==,28753159,2012-10-01,2012-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was UNICEF's Trick-or-Treat 2014 campaign spokesperson.,6,17,== Philanthropy and advocacy ==,28753159,2014-01-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she visited South Africa with UNAIDS, the United Nations programme dedicated to preventing and creating access to treatment for HIV and AIDS.",7,17,== Philanthropy and advocacy ==,28753159,2015-07-01,2015-07-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Malcolm & Marie, filmed during the pandemic, was sold in September 2020, a portion of the proceeds was shared with Feeding America.",9,17,== Philanthropy and advocacy ==,28753159,2020-09-01,2020-09-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she partnered with Verizon Foundation as a spokesperson for their national #WeNeedMore initiative to bring technology, access and learning opportunities to children.",11,17,== Philanthropy and advocacy ==,28753159,2017-09-01,2017-09-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Zendaya teamed up with Google.org to give back to students at community school in Oakland funding an innovative computer science curriculum.",13,17,== Philanthropy and advocacy ==,28753159,2018-03-01,2018-03-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she attended the Women's March on Washington to showcase her support of women's rights.",15,17,== Philanthropy and advocacy ==,28753159,2017-01-01,2017-01-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has been showing support for the Black Lives Matter movement on her social media accounts for years; she took part in the George Floyd protests in June 2020 and temporarily lent her Instagram account to Patrisse Cullors to share anti-racism resources and media.,18,17,== Philanthropy and advocacy ==,28753159,2020-06-01,2020-06-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she was one of the celebrities to participate in ""Vote Your Future"" initiative and appeared in a campaign video.",20,17,== Philanthropy and advocacy ==,28753159,2016-10-01,2016-10-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she encouraged her fans with Michelle Obama, and her ""When We All Vote"" nonpartisan organization, to check their voter registration ahead of elections.",21,17,== Philanthropy and advocacy ==,28753159,2020-09-01,2020-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she took part in P&G's movement called Mean Stinks, and co-hosted the nationwide live-streamed assembly joined by almost 500 schools.",23,17,== Philanthropy and advocacy ==,28753159,2013-10-01,2013-10-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she was fronting, along with her Spider-Man: Homecoming costars, a PSA for awareness campaign Stomp Out Bullying.",24,17,== Philanthropy and advocacy ==,28753159,2017-09-01,2017-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya (2013),0,28,== Discography ==,28753159,2013-01-01,2013-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Swag It Out Tour (2012–2014),0,30,== Concert tours ==,28753159,2012-01-01,2014-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she performed at the Teen Music Festival and at the Operation Smile benefit.",5,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2022-10-01,2022-10-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she appeared in the music video for the song ""Versace on the Floor"" by Bruno Mars.",5,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,2022-08-01,2022-08-31,LLM
February 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Something New"", featuring Chris Brown was released on February 5 via Hollywood Records and Republic Records.",11,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2022-02-05,2022-02-05,LLM
2020 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"For her InStyle 2020 September issue she chose with her stylist, Law Roach, all black designers, artists and creatives.",8,15,== Fashion and other ventures ==,28753159,2020-09-01,2020-09-30,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended Fruitvale Elementary School, where her mother taught for two decades.",3,4,== Early life ==,28753159,1990-01-01,2010-12-31,LLM
the '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons.",5,15,== Fashion and other ventures ==,28753159,1970-01-01,1979-12-31,LLM
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At age six, she and two friends from the school performed a play there for Black History Month.",4,4,== Early life ==,28753159,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She grew as a performer in part at the nearby California Shakespeare Theater in Orinda, California, where her mother worked a summer job as the house manager.",5,4,== Early life ==,28753159,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"At eight, Zendaya joined a hip-hop dance troupe called Future Shock Oakland and was a member for three years.",7,4,== Early life ==,28753159,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also spent two years dancing hula with the Academy of Hawaiian Arts.,8,4,== Early life ==,28753159,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She played Lady Anne in Richard III, Celia in As You Like It, and took part in a production of Twelfth Night.",14,4,== Early life ==,28753159,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,She was featured in an iCarly toys ad.,1,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, she released ""Watch Me,"" performing with Bella Thorne.",10,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the couple finished as runners-up behind Kellie Pickler and Derek Hough.",9,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2013, Zendaya was selected as Elvis Duran's Artist of the Month and was featured on NBC's Today, where she performed live her single ""Replay"".",0,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she was cast as the lead in a Disney Channel pilot called Super Awesome Katy.",1,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was ordered to series by Disney Channel in May 2014, with the series now under the title K.C. Undercover, and with Zendaya's character now named K.C. Cooper rather than Katy Cooper.",2,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, musician Timbaland confirmed that he was working with Zendaya on her second album, following her switching record labels from Disney to Republic.",10,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,,,ML
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film grossed $117 million in its first weekend, ranking number one at the box office.",3,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Zendaya co-starred in the original musical film The Greatest Showman.",6,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ben Travers of IndieWire wrote that she ""adds heartbreaking levity to moments when her spiraling character feels invincible instead of fragile"".",16,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird"".",19,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film was a commercial success, becoming the fourth highest-grossing release of the year.",22,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Brian Truitt of USA Today described her as ""luminous"" and ""absolute fire"", and Variety's Peter Debruge praised her for ""wear[ing] Marie's fragility on the surface, only to reveal the character’s strength through reaction shots and silence"".",29,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
