time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his work with Disney, Parker was honored in December 2004 with his own tribute window on a façade in the Frontierland section of Disneyland.",1,18,== Awards ==,1021158,2004-12-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Parker briefly flirted with running in 1986 for the United States Senate as a Republican for the seat of incumbent Democrat Alan Cranston.",0,24,== Business and politics == | === Politics ===,1021158,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Parker briefly flirted with running in 1986 for the United States Senate as a Republican for the seat of incumbent Democrat Alan Cranston.",0,24,== Business and politics == | === Politics ===,1021158,1986-01-01,1986-12-31,ML
1929–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Parker married Marcella Belle Rinehart (1929–2019) on January 18, 1960.",0,26,== Personal life and death ==,1021158,1929-01-01,2019-12-31,ML
"January 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker married Marcella Belle Rinehart (1929–2019) on January 18, 1960.",0,26,== Personal life and death ==,1021158,1960-01-18,1960-01-18,ML
"March 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker died of natural causes on March 18, 2010, at his home in Santa Ynez, California, near the Fess Parker Winery.",2,26,== Personal life and death ==,1021158,2010-03-18,2010-03-18,ML
"May 8th , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Annie Oakley: (May 8th, 1954), Annie and the Texas Sandman""",0,30,== Filmography == | === Television ===,1021158,1954-05-08,1954-05-08,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Death Valley Days: (1954),0,31,== Filmography == | === Television ===,1021158,1954-01-01,1954-12-31,ML
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,Davy Crockett (miniseries 1954–1955),0,32,== Filmography == | === Television ===,1021158,1954-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"City Detective (1 episode, 1955)",0,33,== Filmography == | === Television ===,1021158,1955-01-01,1955-12-31,ML
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Smith Goes to Washington (1962–1963),0,34,== Filmography == | === Television ===,1021158,1962-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Hitchcock Hour ""Nothing Ever Happens in Linvale,"" as Sheriff Ben Wister (1963)",0,35,== Filmography == | === Television ===,1021158,1963-01-01,1963-12-31,ML
1964–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Boone (lead cast member from 1964–1970, with Ed Ames, Patricia Blair, Darby Hinton, and Veronica Cartwright)",0,36,== Filmography == | === Television ===,1021158,1964-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Climb an Angry Mountain (1972),0,37,== Filmography == | === Television ===,1021158,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Fess Parker Show (1974) (unsold pilot),0,38,== Filmography == | === Television ===,1021158,1974-01-01,1974-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oz and James's Big Wine Adventure (2007) (as himself, discussing wine making)",0,39,== Filmography == | === Television ===,1021158,2007-01-01,2007-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he optioned land in northern Kentucky at the intersection of Interstates 71 and 75, with the intention of building Frontier Worlds.",1,20,== Business and politics ==,1021158,1960-01-01,1969-12-31,LLM
"August 16 , 1924 – March 18 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fess Elisha Parker Jr. (born F. E. Parker Jr.; August 16, 1924 – March 18, 2010), was an American film and television actor best known for his portrayals of Davy Crockett in the Walt Disney 1954–1955 TV miniseries, which aired on ABC,  and as Daniel Boone in an NBC television series from 1964 to 1970.",0,0,,1021158,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1021158,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Having one year remaining on his GI Bill benefits, he studied drama at the University of Southern California, where he pursued a master's degree in theater history.",2,3,== Early years ==,1021158,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months, he was on location with a minor part in Untamed Frontier with Joseph Cotten and Shelley Winters.",0,6,== Career ==,1021158,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Parker became a contract player with Warner Bros., appearing in small roles in several films such as Springfield Rifle (1952), Island in the Sky, The Bounty Hunter and Battle Cry.",0,7,== Career ==,1021158,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1954, he appeared as Grat Dalton in the Jim Davis syndicated Western anthology series Stories of the Century in the episode ""The Dalton Brothers"".",1,7,== Career ==,1021158,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In another 1954 appearance, Parker was cast as Curt Morrison, a cowboy/militia-marshal patrolling the land rush in the New Mexico Territory, in the episode ""The Kickapoo Run"" on the syndicated anthology series Death Valley Days.",0,8,== Career ==,1021158,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1961 Death Valley Days episode  ""A Miracle at Whiskey Gulch"", Parker portrayed the Reverend Joel H. Todd, who tries to instill Christian principles in a wild frontier town.",1,8,== Career ==,1021158,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Parker had recently graduated to being a contract weekly actor but listened to his agent and appeared in a Warner Bros. science fiction film about giant ants called Them!, which required only one day's work.",1,10,== Career == | === Davy Crockett ===,1021158,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Parker was informed that he had been selected over Arness and several others for the role, including Buddy Ebsen, who eventually played Crockett's sidekick, Georgie Russell.",8,10,== Career == | === Davy Crockett ===,1021158,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Parker's Daniel Boone television series portraying another historic figure of America's frontier days  began filming in 1964.,0,15,== Career == | === Daniel Boone ===,1021158,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over its six years (1964 to 1970) as one of the highest-rated shows of its time, Parker was not only the star of the series, but also the co-producer and director of five of its most popular episodes.",1,15,== Career == | === Daniel Boone ===,1021158,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, Parker received the Texas Cultural Trust's ""Texas Medal of Arts Award"", established only the year before.",0,18,== Awards ==,1021158,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In reminiscence of his acting days, Parker's wine labels have a logo of a golden coonskin cap.",5,22,== Business and politics == | === Fess Parker Winery ===,1021158,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Death Valley Days: (1954),0,31,== Filmography == | === Television ===,1021158,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alfred Hitchcock Hour ""Nothing Ever Happens in Linvale,"" as Sheriff Ben Wister (1963)",0,35,== Filmography == | === Television ===,1021158,,,ML
