time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"According to Allmusic's review of the album, ""its ten tracks seem to snatch indiscriminately from rock, dance, R&B, and electro, though the cumulative effect is less of a hodgepodge than a harmonious cohabitation of electronic beats and rock guitars, within a plush, polished pop context, in a manner that hasn't been particularly prevalent (in mainstream music anyway) since the '80s"".",2,8,== Biography == | === 2004–2005: Chameleon ===,5564874,,,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,9,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874,2006-01-01,2010-12-31,ML
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second album, Pretty Scary Silver Fairy, was released on 2 October 2006.",0,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874,2006-10-02,2006-10-02,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Two more singles followed: ""Will You Remember Me Tomorrow?""",5,10,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Berger became the music director of NRK P3, one of the three nationwide radio channels of the Norwegian Broadcasting Corporation.",0,11,== Biography == | === 2006–2010: Pretty Scary Silver Fairy ===,5564874,2008-01-01,2008-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Four Hits: Margaret Berger =,1,12,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874,2011-01-01,2012-12-31,ML
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2011, Berger released the single ""In a Box"" on Universal Music.",0,13,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874,2011-02-21,2011-02-21,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874,2011-06-01,2011-06-30,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0,14,== Biography == | === 2011–2012: Four Hits: Margaret Berger ===,5564874,,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Eurovision Song Contest 2013,1,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Eurovision Song Contest 2013,1,15,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",0,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-01-01,2013-12-31,ML
9 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",0,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-02-09,2013-02-09,ML
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",2,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",2,16,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden.",0,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was set to include her Eurovision 2013 song, ""I Feed You My Love"", as well as a collaboration with Swedish indie-pop group Lo-Fi-Fnk.",1,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-01-01,2013-12-31,ML
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2013 she announced the second single ""Human Race"" on Instagram.",2,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2013-08-28,2013-08-28,ML
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 6 September.,3,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,,,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So Gay she announced that the album would be released in February 2014.,5,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2014-02-01,2014-02-28,ML
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2014, the third single from the album, ""Scream"", was released.",7,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2014-03-14,2014-03-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the five jurors for Norway in the Eurovision Song Contest 2015 in Vienna, Austria.",8,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",9,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2015-12-01,2015-12-31,ML
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",9,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874,2016-01-22,2016-01-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chameleon (2004),0,19,== Discography ==,5564874,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Scary Silver Fairy (2006),0,20,== Discography ==,5564874,2006-01-01,2006-12-31,ML
