time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her honorific title ""Surashri"" (or ""Surshri"") literally means ""excellent voice"" (sur meaning ""voice"" and shri meaning ""excellent), and was bestowed on her in 1948 by the Sangeet Pravin Sangitanuragi Sajjan Saman Samiti of Calcutta.",6,5,== Biography == | === Career ===,2106037,1948-01-01,1948-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kerkar has the further distinction of having one of her recordings, ""Jaat Kahan Ho"", duration 3:30 (an interpretation of raga Bhairavi) included on the Voyager Golden Record, a gold-plated copper disc containing music selections from around the world, which was sent into space aboard the Voyager 1 and 2 spacecraft in 1977.",14,5,== Biography == | === Career ===,2106037,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, several CDs of her archival recordings have been released, including one on the Golden Milestones series, which contains several of her most famous songs.",0,6,== Biography == | === Career ===,2106037,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Classical Vocal CD (2008) from Sangeet Natak Akademi,0,8,== Recordings ==,2106037,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Golden Milestones (2003),0,9,== Recordings ==,2106037,2003-01-01,2003-12-31,ML
1963-64,JJ,YEAR_REGEX_1,TIME,time_reference,She retired from public singing in 1963-64.,7,5,== Biography == | === Career ===,2106037,1963-01-01,1964-12-31,LLM
13 July 1892 – 16 September 1977,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kesarbai Kerkar (13 July 1892 – 16 September 1977) was an Indian classical vocalist of the Jaipur-Atrauli gharana.,0,0,,2106037,1892-07-13,1977-09-16,LLM
1869-1922,JJ,YEAR_REGEX_1,TIME,time_reference,"However, when Khan, became court musician at Mysore State, she trained under Bhaskarbuwa Bakhale (1869-1922) and Ramkrishnabuwa Vaze for short periods.",7,3,== Biography == | === Early life and training ===,2106037,1869-01-01,1922-12-31,LLM
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"A protege of Ustad Alladiya Khan (1855–1946), the founder of the gharana, from age sixteen, she went on to become one of the most noted khayal singers of the second half of the 20th century.",1,0,,2106037,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in the tiny village of Keri (also spelled ""Querim""), in a family from Ponda taluka of North Goa, Goa (then a Portuguese colony), at the age of eight Kerkar moved to Kolhapur, where she studied for eight months with Abdul Karim Khan.",0,3,== Biography == | === Early life and training ===,2106037,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He taught her intermittently for two years, during his visit to the city.",6,3,== Biography == | === Early life and training ===,2106037,,,ML
following eleven years,VBG JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Eventually ending up as disciple to Ustad Alladiya Khan (1855–1946), the founder of the Jaipur-Atrauli gharana, beginning in 1921, and trained rigorously under him for following eleven years.",8,3,== Biography == | === Early life and training ===,2106037,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kerkar was awarded the 1953 Sangeet Natak Akademi Award,  given by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama, as the highest Indian recognition given to practicing artists This was followed by the decoration of Padma Bhushan by the government of India in 1969, and in the same year the government of the Indian state of Maharashtra conferred upon her the title of ""Rajya Gayika.""",4,5,== Biography == | === Career ===,2106037,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In her ancestral village of Keri, the Surashree Kesarbai Kerkar High School now occupies the site of Kerkar's former second home, and the house where she was born still stands, less than one kilometer away.",8,5,== Biography == | === Career ===,2106037,,,ML
each November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A music festival called the Surashree Kesarbai Kerkar Smriti Sangeet Samaroha is held in Goa each November, by Kala Academy, Goa.",9,5,== Biography == | === Career ===,2106037,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Unlike, her Guru, Kerkar was not fond of teaching, and thus taught only one disciple, Dhondutai Kulkarni, who has previously learned from Ut.",11,5,== Biography == | === Career ===,2106037,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Living Music of the Past CD from Underscore Records site,0,11,== Recordings ==,2106037,,,ML
